RRintv,BeatLabel,EpiLabel
1.0599999999976717, N,AFIB
0.76799999999639113, N,AFIB
0.91999999999825377, N,AFIB
1.0559999999968568, N,AFIB
0.91999999999825377, N,AFIB
1.1840000000083819, N,AFIB
0.44800000000395812, N,AFIB
2.0040000000008149, N,AFIB
1.4479999999894062, N,AFIB
1.0280000000057044, N,AFIB
0.83999999999650754, N,AFIB
1.0519999999960419, N,AFIB
0.89200000000710133, N,AFIB
1.1959999999962747, N,AFIB
0.97999999999592546, N,AFIB
0.8080000000045402, N,AFIB
0.73200000000360887, N,AFIB
1.0080000000016298, N,AFIB
0.80000000000291038, N,AFIB
1.0, N,AFIB
1.2079999999987194, N,AFIB
0.99599999999918509, N,AFIB
1.0279999999911524, N,AFIB
0.76400000001012813, N,AFIB
0.73999999999068677, N,AFIB
1.3920000000071013, N,AFIB
0.75999999999476131, N,AFIB
0.95600000000558794, N,AFIB
0.8159999999916181, N,AFIB
0.97600000000966247, N,AFIB
0.72400000000197906, N,AFIB
0.9439999999885913, N,AFIB
1.3519999999989523, N,AFIB
1.0520000000105938, N,AFIB
1.0999999999912689, N,AFIB
1.0560000000114087, N,AFIB
0.70399999999790452, N,AFIB
0.79600000000209548, N,AFIB
1.231999999989057, N,AFIB
1.180000000007567, N,AFIB
0.7559999999939464, N,AFIB
0.66000000000349246, N,AFIB
0.82399999999324791, N,AFIB
0.96400000000721775, N,AFIB
0.94400000000314321, N,AFIB
0.73199999998905696, N,AFIB
1.2560000000084983, N,AFIB
1.1719999999913853, N,AFIB
1.5240000000048894, N,AFIB
0.6879999999946449, N,AFIB
0.63200000001234002, N,AFIB
0.77599999999802094, N,AFIB
0.7559999999939464, N,AFIB
0.67600000000675209, N,AFIB
1.1279999999969732, N,AFIB
1.1239999999961583, N,AFIB
0.68800000000919681, N,AFIB
0.67199999999138527, N,AFIB
1.0840000000025611, N,AFIB
1.088000000003376, N,AFIB
0.99599999999918509, N,AFIB
0.72800000000279397, N,AFIB
1.1919999999954598, N,AFIB
0.99199999999837019, N,AFIB
1.2160000000003492, N,AFIB
0.8120000000053551, N,AFIB
1.1919999999954598, N,AFIB
0.74799999999231659, N,AFIB
0.92400000001362059, N,AFIB
0.77999999999883585, N,AFIB
1.135999999998603, N,AFIB
0.98799999999755528, N,AFIB
1.1440000000002328, N,AFIB
0.7519999999931315, N,AFIB
1.2440000000060536, N,AFIB
0.91999999999825377, N,AFIB
1.4560000000055879, N,AFIB
1.5639999999984866, N,AFIB
1.5, N,AFIB
0.80399999998917338, N,AFIB
0.50400000000081491, N,AFIB
0.95200000000477303, N,AFIB
0.7480000000068685, N,AFIB
0.8159999999916181, N,AFIB
1.3479999999981374, N,AFIB
0.90800000001036096, N,AFIB
0.92399999999906868, N,AFIB
0.89999999999417923, N,AFIB
1.2160000000003492, N,AFIB
0.97599999999511056, N,AFIB
1.1000000000058208, N,AFIB
0.85199999999895226, N,AFIB
1.0360000000073342, N,AFIB
0.70399999999790452, N,AFIB
0.67599999999220017, N,AFIB
0.70799999999871943, N,AFIB
1.0840000000025611, N,AFIB
1.1199999999953434, N,AFIB
1.0240000000048894, N,AFIB
0.85199999999895226, N,AFIB
1.4400000000023283, N,AFIB
1.0120000000024447, N,AFIB
1.0160000000032596, N,AFIB
1.0800000000017462, N,AFIB
1.1399999999994179, N,AFIB
0.67199999999138527, N,AFIB
1.0960000000050059, N,AFIB
1.3080000000045402, N,AFIB
0.85199999999895226, N,AFIB
0.79599999998754356, N,AFIB
0.72400000000197906, N,AFIB
1.3400000000110595, N,AFIB
0.95599999999103602, N,AFIB
0.83200000000942964, N,AFIB
0.76799999999639113, N,AFIB
0.81199999999080319, N,AFIB
1.1560000000026776, N,AFIB
1.1560000000026776, N,AFIB
1.0399999999935972, N,AFIB
0.83200000000942964, N,AFIB
0.67599999999220017, N,AFIB
1.1680000000051223, N,AFIB
0.81600000000617001, N,AFIB
1.0040000000008149, N,AFIB
0.98399999999674037, N,AFIB
0.93200000000069849, N,AFIB
0.68399999999382999, N,AFIB
0.84799999999813735, N,AFIB
1.1760000000067521, N,AFIB
0.80400000000372529, N,AFIB
0.4439999999885913, N,AFIB
1.4640000000072177, N,AFIB
0.84799999999813735, N,AFIB
1.1159999999945285, N,AFIB
0.47600000000966247, N,AFIB
1.1279999999969732, N,AFIB
0.69599999999627471, N,AFIB
1.1680000000051223, N,AFIB
0.67999999999301508, N,AFIB
1.2799999999988358, N,AFIB
1.0120000000024447, N,AFIB
1.1199999999953434, N,AFIB
0.8720000000030268, N,AFIB
0.80400000000372529, N,AFIB
1.1399999999994179, N,AFIB
1.5040000000008149, N,AFIB
0.85599999999976717, N,AFIB
0.70799999999871943, N,AFIB
0.97999999999592546, N,AFIB
0.81600000000617001, N,AFIB
0.96399999999266583, N,AFIB
0.75600000000849832, N,AFIB
0.66400000000430737, N,AFIB
0.75999999999476131, N,AFIB
1.0080000000016298, N,AFIB
1.1679999999905704, N,AFIB
0.95600000000558794, N,AFIB
0.90000000000873115, N,AFIB
0.89999999999417923, N,AFIB
0.6879999999946449, N,AFIB
1.0120000000024447, N,AFIB
0.80000000000291038, N,AFIB
0.96799999999348074, N,AFIB
0.63599999999860302, N,AFIB
1.2960000000020955, N,AFIB
0.68800000000919681, N,AFIB
0.92799999999988358, N,AFIB
1.0879999999888241, N,AFIB
0.72000000000116415, N,AFIB
1.1680000000051223, N,AFIB
1.2400000000052387, N,AFIB
1.1239999999961583, N,AFIB
0.90399999999499414, N,AFIB
1.3400000000110595, N,AFIB
0.97199999999429565, N,AFIB
0.89199999999254942, N,AFIB
0.94400000000314321, N,AFIB
1.1319999999977881, N,AFIB
0.45200000000477303, N,AFIB
1.0439999999944121, N,AFIB
0.63200000001234002, N,AFIB
0.66799999999057036, N,AFIB
0.63999999999941792, N,AFIB
0.96800000000803266, N,AFIB
1.1079999999928987, N,AFIB
1.0800000000017462, N,AFIB
0.6879999999946449, N,AFIB
0.95600000000558794, N,AFIB
0.77999999999883585, N,AFIB
0.95600000000558794, N,AFIB
0.76399999999557622, N,AFIB
1.0320000000065193, N,AFIB
0.93599999998696148, N,AFIB
0.90400000000954606, N,AFIB
1.3159999999916181, N,AFIB
1.2720000000117579, N,AFIB
0.73599999998987187, N,AFIB
0.98799999999755528, N,AFIB
0.76400000001012813, N,AFIB
0.82399999999324791, N,AFIB
1.0840000000025611, N,AFIB
0.80400000000372529, N,AFIB
1.3799999999901047, N,AFIB
0.92400000001362059, N,AFIB
0.79999999998835847, N,AFIB
1.3440000000118744, N,AFIB
1.0319999999919673, N,AFIB
1.1279999999969732, N,AFIB
1.0040000000008149, N,AFIB
0.82400000000779983, N,AFIB
0.92799999999988358, N,AFIB
0.7559999999939464, N,AFIB
0.74000000000523869, N,AFIB
0.68399999999382999, N,AFIB
0.64800000000104774, N,AFIB
1.0280000000057044, N,AFIB
0.66799999999057036, N,AFIB
0.88800000000628643, N,AFIB
0.67999999999301508, N,AFIB
0.64800000000104774, N,AFIB
0.96400000000721775, N,AFIB
0.77199999999720603, N,AFIB
0.80400000000372529, N,AFIB
0.63199999999778811, N,AFIB
0.92399999999906868, N,AFIB
0.86800000000221189, N,AFIB
1.0160000000032596, N,AFIB
0.75999999999476131, N,AFIB
1.2079999999987194, N,AFIB
0.70799999999871943, N,AFIB
0.67200000000593718, N,AFIB
0.67599999999220017, N,AFIB
1.3280000000086147, N,AFIB
0.76799999999639113, N,AFIB
1.0120000000024447, N,AFIB
0.65200000000186265, N,AFIB
1.5080000000016298, N,AFIB
0.71600000000034925, N,AFIB
0.819999999992433, N,AFIB
1.1560000000026776, N,AFIB
0.77599999999802094, N,AFIB
1.2119999999995343, N,AFIB
0.82799999999406282, N,AFIB
1.268000000010943, N,AFIB
1.3759999999892898, N,AFIB
0.72000000000116415, N,AFIB
1.4279999999998836, N,AFIB
0.82800000000861473, N,AFIB
0.6879999999946449, N,AFIB
0.87600000000384171, N,AFIB
0.73600000000442378, N,AFIB
0.79199999998672865, N,AFIB
1.7040000000124564, N,AFIB
1.3759999999892898, N,AFIB
1.1000000000058208, N,AFIB
1.0599999999976717, N,AFIB
0.86800000000221189, N,AFIB
1.2599999999947613, N,AFIB
1.0840000000025611, N,AFIB
1.2920000000012806, N,AFIB
1.3920000000071013, N,AFIB
0.66799999999057036, N,AFIB
0.67200000000593718, N,AFIB
0.77599999999802094, N,AFIB
1.1640000000043074, N,AFIB
1.0040000000008149, N,AFIB
1.1759999999922002, N,AFIB
1.5320000000065193, N,AFIB
0.8159999999916181, N,AFIB
1.2400000000052387, N,AFIB
0.96799999999348074, N,AFIB
1.0040000000008149, N,AFIB
0.91200000001117587, N,AFIB
1.6079999999928987, N,AFIB
0.95200000000477303, N,AFIB
1.0800000000017462, N,AFIB
0.77999999999883585, N,AFIB
1.1279999999969732, N,AFIB
0.7559999999939464, N,AFIB
0.75200000000768341, N,AFIB
0.79200000000128057, N,AFIB
0.91599999999743886, N,AFIB
0.96399999999266583, N,AFIB
1.0120000000024447, N,AFIB
0.72000000000116415, N,AFIB
0.78800000000046566, N,AFIB
0.71199999999953434, N,AFIB
1.047999999995227, N,AFIB
0.92399999999906868, N,AFIB
1.3960000000079162, N,AFIB
1.0319999999919673, N,AFIB
1.592000000004191, N,AFIB
1.1640000000043074, N,AFIB
0.90399999999499414, N,AFIB
1.0599999999976717, N,AFIB
0.75600000000849832, N,AFIB
0.86800000000221189, N,AFIB
0.71199999999953434, N,AFIB
1.4439999999885913, N,AFIB
1.3880000000062864, N,AFIB
1.0800000000017462, N,AFIB
1.0, N,AFIB
0.63599999999860302, N,AFIB
0.80000000000291038, N,AFIB
1.1159999999945285, N,AFIB
0.89200000000710133, N,AFIB
1.1719999999913853, N,AFIB
0.71199999999953434, N,AFIB
0.71600000000034925, N,AFIB
0.80000000000291038, N,AFIB
1.180000000007567, N,AFIB
1.0, N,AFIB
1.18399999999383, N,AFIB
0.6879999999946449, N,AFIB
0.79600000000209548, N,AFIB
1.0559999999968568, N,AFIB
1.2400000000052387, N,AFIB
0.97199999999429565, N,AFIB
1.044000000008964, N,AFIB
1.2399999999906868, N,AFIB
0.95200000000477303, N,AFIB
0.99599999999918509, N,AFIB
1.1760000000067521, N,AFIB
1.1239999999961583, N,AFIB
0.76799999999639113, N,AFIB
0.91200000001117587, N,AFIB
0.87599999998928979, N,AFIB
0.89600000000791624, N,AFIB
0.69999999999708962, N,AFIB
0.91599999999743886, N,AFIB
0.93200000000069849, N,AFIB
1.0160000000032596, N,AFIB
0.90799999999580905, N,AFIB
0.92399999999906868, N,AFIB
0.78399999999965075, N,AFIB
1.1600000000034925, N,AFIB
1.0399999999935972, N,AFIB
0.8120000000053551, N,AFIB
0.97199999999429565, N,AFIB
0.62800000001152512, N,AFIB
0.93999999998777639, N,AFIB
0.73600000000442378, N,AFIB
0.94400000000314321, N,AFIB
1.0679999999993015, N,AFIB
1.1079999999928987, N,AFIB
1.0720000000001164, N,AFIB
0.94000000000232831, N,AFIB
1.1160000000090804, N,AFIB
1.2599999999947613, N,AFIB
1.1440000000002328, N,AFIB
0.94000000000232831, N,AFIB
1.3279999999940628, N,AFIB
1.0480000000097789, N,AFIB
1.0119999999878928, N,AFIB
1.1440000000002328, N,AFIB
1.088000000003376, N,AFIB
0.70799999999871943, N,AFIB
1.1279999999969732, N,AFIB
0.62400000001071021, N,AFIB
1.2200000000011642, N,AFIB
1.1199999999953434, N,AFIB
1.0760000000009313, N,AFIB
1.0559999999968568, N,AFIB
1.3319999999948777, N,AFIB
1.0600000000122236, N,AFIB
0.78800000000046566, N,AFIB
1.1679999999905704, N,AFIB
1.1240000000107102, N,AFIB
1.0799999999871943, N,AFIB
0.90400000000954606, N,AFIB
1.2639999999955762, N,AFIB
1.0160000000032596, N,AFIB
1.0720000000001164, N,AFIB
0.9360000000015134, N,AFIB
1.2759999999980209, N,AFIB
1.3760000000038417, N,AFIB
1.0599999999976717, N,AFIB
1.0040000000008149, N,AFIB
0.91999999999825377, N,AFIB
0.80400000000372529, N,AFIB
0.7519999999931315, N,AFIB
1.135999999998603, N,AFIB
0.66000000000349246, N,AFIB
0.91599999999743886, N,AFIB
0.88000000000465661, N,AFIB
0.7559999999939464, N,AFIB
0.96800000000803266, N,AFIB
0.97999999999592546, N,AFIB
0.77199999999720603, N,AFIB
1.0400000000081491, N,AFIB
1.1919999999954598, N,AFIB
1.1999999999970896, N,AFIB
1.0160000000032596, N,AFIB
0.76399999999557622, N,AFIB
0.96400000000721775, N,AFIB
0.95999999999185093, N,AFIB
0.94800000000395812, N,AFIB
0.90399999999499414, N,AFIB
0.77199999999720603, N,AFIB
0.92799999999988358, N,AFIB
1.3120000000053551, N,AFIB
1.2440000000060536, N,AFIB
1.2359999999898719, N,AFIB
0.96800000000803266, N,AFIB
1.18399999999383, N,AFIB
0.72400000000197906, N,AFIB
0.72800000000279397, N,AFIB
0.97599999999511056, N,AFIB
1.592000000004191, N,AFIB
0.89199999999254942, N,AFIB
0.91200000001117587, N,AFIB
0.8839999999909196, N,AFIB
0.77200000001175795, N,AFIB
1.047999999995227, N,AFIB
1.1399999999994179, N,AFIB
1.3839999999909196, N,AFIB
0.91200000001117587, N,AFIB
0.73599999998987187, N,AFIB
1.3000000000029104, N,AFIB
1.0040000000008149, N,AFIB
0.97200000000884756, N,AFIB
0.64799999998649582, N,AFIB
0.98000000001047738, N,AFIB
0.91999999999825377, N,AFIB
1.2439999999915017, N,AFIB
0.74000000000523869, N,AFIB
1.0960000000050059, N,AFIB
1.2200000000011642, N,AFIB
0.92799999999988358, N,AFIB
0.93200000000069849, N,AFIB
0.819999999992433, N,AFIB
0.7480000000068685, N,AFIB
0.77999999999883585, N,AFIB
0.99599999999918509, N,AFIB
1.6999999999970896, N,AFIB
0.76799999999639113, N,AFIB
1.2480000000068685, N,AFIB
0.86000000000058208, N,AFIB
1.2039999999979045, N,AFIB
0.67599999999220017, N,AFIB
0.92799999999988358, N,AFIB
1.3120000000053551, N,AFIB
0.99199999999837019, N,AFIB
0.75200000000768341, N,AFIB
1.0760000000009313, N,AFIB
0.66799999999057036, N,AFIB
0.91999999999825377, N,AFIB
0.98800000001210719, N,AFIB
0.8839999999909196, N,AFIB
0.86400000000139698, N,AFIB
1.2839999999996508, N,AFIB
0.80400000000372529, N,AFIB
0.7519999999931315, N,AFIB
1.1240000000107102, N,AFIB
1.1119999999937136, N,AFIB
0.82399999999324791, N,AFIB
0.91600000001199078, N,AFIB
1.0279999999911524, N,AFIB
0.95200000000477303, N,AFIB
1.2799999999988358, N,AFIB
0.77199999999720603, N,AFIB
1.0480000000097789, N,AFIB
0.96799999999348074, N,AFIB
0.97599999999511056, N,AFIB
0.680000000007567, N,AFIB
0.91599999999743886, N,AFIB
1.319999999992433, N,AFIB
0.78400000001420267, N,AFIB
1.0839999999880092, N,AFIB
1.5400000000081491, N,AFIB
0.71199999999953434, N,AFIB
1.1199999999953434, N,AFIB
0.73600000000442378, N,AFIB
0.92799999999988358, N,AFIB
1.1079999999928987, N,AFIB
1.0040000000008149, N,AFIB
1.0280000000057044, N,AFIB
0.76399999999557622, N,AFIB
0.65600000000267755, N,AFIB
0.67600000000675209, N,AFIB
0.85999999998603016, N,AFIB
1.592000000004191, N,AFIB
0.88000000000465661, N,AFIB
1.2679999999963911, N,AFIB
0.73200000000360887, N,AFIB
0.72400000000197906, N,AFIB
0.89599999999336433, N,AFIB
0.92799999999988358, N,AFIB
0.98799999999755528, N,AFIB
0.84000000001105946, N,AFIB
1.1480000000010477, N,AFIB
0.57999999998719431, N,AFIB
0.8080000000045402, N,AFIB
0.8120000000053551, N,AFIB
0.69999999999708962, N,AFIB
0.88400000000547152, N,AFIB
0.79199999998672865, N,AFIB
1.1160000000090804, N,AFIB
0.79200000000128057, N,AFIB
0.83199999999487773, N,AFIB
1.1760000000067521, N,AFIB
0.63999999999941792, N,AFIB
0.69599999999627471, N,AFIB
0.69999999999708962, N,AFIB
0.85199999999895226, N,AFIB
0.93200000000069849, N,AFIB
0.680000000007567, N,AFIB
0.65200000000186265, N,AFIB
0.98799999999755528, N,AFIB
0.96399999999266583, N,AFIB
0.52800000000570435, N,AFIB
0.7559999999939464, N,AFIB
0.58000000000174623, N,AFIB
0.5639999999984866, N,AFIB
0.68800000000919681, N,AFIB
0.70799999999871943, N,AFIB
0.69999999999708962, N,AFIB
0.66400000000430737, N,AFIB
0.77199999999720603, N,AFIB
0.71600000000034925, N,AFIB
0.90799999999580905, N,AFIB
0.8120000000053551, N,AFIB
0.69999999999708962, N,AFIB
0.67999999999301508, N,AFIB
0.85199999999895226, N,AFIB
0.78800000000046566, N,AFIB
0.71199999999953434, N,AFIB
0.74000000000523869, N,AFIB
0.72000000000116415, N,AFIB
0.69999999999708962, N,AFIB
0.92399999999906868, N,AFIB
0.64400000000023283, N,AFIB
0.77599999999802094, N,AFIB
0.98400000001129229, N,AFIB
1.18399999999383, N,AFIB
0.85599999999976717, N,AFIB
0.66800000000512227, N,AFIB
0.74399999999150168, N,AFIB
0.69600000001082662, N,AFIB
0.68399999999382999, N,AFIB
0.74000000000523869, N,AFIB
0.68399999999382999, N,AFIB
0.61999999999534339, N,AFIB
0.80400000000372529, N,AFIB
0.73600000000442378, N,AFIB
0.6879999999946449, N,AFIB
0.62399999999615829, N,AFIB
0.79600000000209548, N,AFIB
0.73600000000442378, N,AFIB
0.76799999999639113, N,AFIB
0.76399999999557622, N,AFIB
0.92000000001280569, N,AFIB
0.86400000000139698, N,AFIB
3.4719999999942956, N,AFIB
0.93200000000069849, N,AFIB
1.047999999995227, N,AFIB
0.54000000000814907, N,AFIB
0.63199999999778811, N,AFIB
0.72000000000116415, N,AFIB
0.98399999999674037, N,AFIB
0.72800000000279397, N,AFIB
0.94799999998940621, N,AFIB
0.94000000000232831, N,AFIB
0.95200000000477303, N,AFIB
1.0679999999993015, N,AFIB
0.7480000000068685, N,AFIB
0.93599999998696148, N,AFIB
0.77600000001257285, N,AFIB
0.82799999999406282, N,AFIB
0.82799999999406282, N,AFIB
0.75600000000849832, N,AFIB
1.1719999999913853, N,AFIB
0.9920000000129221, N,AFIB
0.65999999998894054, N,AFIB
0.71199999999953434, N,AFIB
0.95200000000477303, N,AFIB
0.86400000000139698, N,AFIB
0.44000000000232831, N,AFIB
0.96799999999348074, N,AFIB
0.66800000000512227, N,AFIB
0.75999999999476131, N,AFIB
0.83200000000942964, N,AFIB
0.76399999999557622, N,AFIB
0.88799999999173451, N,AFIB
0.57200000000011642, N,AFIB
0.70000000001164153, N,AFIB
0.91999999999825377, N,AFIB
0.7519999999931315, N,AFIB
0.71199999999953434, N,AFIB
0.86000000000058208, N,AFIB
0.89200000000710133, N,AFIB
0.8839999999909196, N,AFIB
0.77599999999802094, N,AFIB
0.78399999999965075, N,AFIB
0.54400000000896398, N,AFIB
0.77999999999883585, N,AFIB
0.63999999999941792, N,AFIB
0.82799999999406282, N,AFIB
0.65200000000186265, N,AFIB
0.8120000000053551, N,AFIB
0.7559999999939464, N,AFIB
0.8120000000053551, N,AFIB
0.67599999999220017, N,AFIB
0.68800000000919681, N,AFIB
0.94800000000395812, N,AFIB
0.8159999999916181, N,AFIB
0.72800000000279397, N,AFIB
0.78800000000046566, N,AFIB
0.90799999999580905, N,AFIB
0.69200000001001172, N,AFIB
0.65199999998731073, N,AFIB
0.69600000001082662, N,AFIB
0.77999999999883585, N,AFIB
0.7559999999939464, N,AFIB
0.83599999999569263, N,AFIB
0.73600000000442378, N,AFIB
0.55999999999767169, N,AFIB
0.65200000000186265, N,AFIB
0.88000000000465661, N,AFIB
0.56799999999930151, N,AFIB
0.63599999999860302, N,AFIB
0.80000000000291038, N,AFIB
0.77599999999802094, N,AFIB
0.53199999999196734, N,AFIB
0.63600000001315493, N,AFIB
0.70799999999871943, N,AFIB
0.79200000000128057, N,AFIB
0.53599999999278225, N,AFIB
1.0160000000032596, N,AFIB
0.66400000000430737, N,AFIB
0.7559999999939464, N,AFIB
0.71199999999953434, N,AFIB
0.6879999999946449, N,AFIB
0.680000000007567, N,AFIB
0.77199999999720603, N,AFIB
0.48399999999674037, N,AFIB
0.92399999999906868, N,AFIB
0.75200000000768341, N,AFIB
0.79600000000209548, N,AFIB
0.8799999999901047, N,AFIB
0.69200000001001172, N,AFIB
0.77199999999720603, N,AFIB
0.94000000000232831, N,AFIB
0.88799999999173451, N,AFIB
0.64800000000104774, N,AFIB
0.73200000000360887, N,AFIB
0.76799999999639113, N,AFIB
0.76399999999557622, N,AFIB
2.3600000000005821, N,AFIB
0.680000000007567, N,AFIB
0.6919999999954598, N,AFIB
0.79600000000209548, N,AFIB
0.51200000000244472, N,AFIB
0.70799999999871943, N,AFIB
0.74000000000523869, N,AFIB
0.6279999999969732, N,AFIB
0.77999999999883585, N,AFIB
0.74000000000523869, N,AFIB
0.66799999999057036, N,AFIB
0.67200000000593718, N,AFIB
0.69999999999708962, N,AFIB
0.65600000000267755, N,AFIB
0.74399999999150168, N,AFIB
0.57200000000011642, N,AFIB
0.7480000000068685, N,AFIB
0.63599999999860302, N,AFIB
0.66000000000349246, N,AFIB
0.74399999999150168, N,AFIB
0.51600000000325963, N,AFIB
0.63599999999860302, N,AFIB
0.89600000000791624, N,AFIB
0.71600000000034925, N,AFIB
0.89999999999417923, N,AFIB
0.680000000007567, N,AFIB
0.71600000000034925, N,AFIB
0.44799999998940621, N,AFIB
0.84799999999813735, N,AFIB
0.77200000001175795, N,AFIB
0.78399999999965075, N,AFIB
0.70399999999790452, N,AFIB
0.71600000000034925, N,AFIB
0.80799999998998828, N,AFIB
0.90400000000954606, N,AFIB
0.64400000000023283, N,AFIB
0.77599999999802094, N,AFIB
0.5639999999984866, N,AFIB
0.77599999999802094, N,AFIB
0.75999999999476131, N,AFIB
0.56800000001385342, N,AFIB
0.86399999998684507, N,AFIB
0.86000000000058208, N,AFIB
0.82000000000698492, N,AFIB
0.46399999999266583, N,AFIB
0.85199999999895226, N,AFIB
0.74000000000523869, N,AFIB
0.58800000000337604, N,AFIB
0.78399999999965075, N,AFIB
0.69999999999708962, N,AFIB
1.7240000000019791, N,AFIB
0.8080000000045402, N,AFIB
0.81199999999080319, N,AFIB
0.77599999999802094, N,AFIB
0.6840000000083819, N,AFIB
0.83199999999487773, N,AFIB
1.0720000000001164, N,AFIB
1.0519999999960419, N,AFIB
1.0520000000105938, N,AFIB
1.0160000000032596, N,AFIB
0.92799999999988358, N,AFIB
0.56799999999930151, N,AFIB
0.79999999998835847, N,AFIB
0.74000000000523869, N,AFIB
0.83599999999569263, N,AFIB
0.82800000000861473, N,AFIB
0.93200000000069849, N,AFIB
0.65200000000186265, N,AFIB
0.76399999999557622, N,AFIB
0.53599999999278225, N,AFIB
0.94000000000232831, N,AFIB
0.88000000000465661, N,AFIB
0.65200000000186265, N,AFIB
0.75999999999476131, N,AFIB
0.79200000000128057, N,AFIB
0.71600000000034925, N,AFIB
0.79200000000128057, N,AFIB
0.73200000000360887, N,AFIB
0.60399999999208376, N,AFIB
1.0760000000009313, N,AFIB
0.50800000000162981, N,AFIB
0.85599999999976717, N,AFIB
0.7480000000068685, N,AFIB
0.52399999999033753, N,AFIB
0.6160000000090804, N,AFIB
0.63999999999941792, N,AFIB
0.89999999999417923, N,AFIB
0.7559999999939464, N,AFIB
0.69600000001082662, N,AFIB
0.47599999999511056, N,AFIB
1.0559999999968568, N,AFIB
0.62400000001071021, N,AFIB
0.98799999999755528, N,AFIB
0.51599999998870771, N,AFIB
0.70000000001164153, N,AFIB
0.79999999998835847, N,AFIB
0.8080000000045402, N,AFIB
0.64400000000023283, N,AFIB
0.53600000000733417, N,AFIB
0.72799999998824205, N,AFIB
0.70000000001164153, N,AFIB
0.6919999999954598, N,AFIB
0.57600000000093132, N,AFIB
0.74799999999231659, N,AFIB
0.72800000000279397, N,AFIB
0.58800000000337604, N,AFIB
0.82799999999406282, N,AFIB
0.69600000001082662, N,AFIB
0.61199999999371357, N,AFIB
0.65200000000186265, N,AFIB
0.91199999999662396, N,AFIB
0.56799999999930151, N,AFIB
0.82800000000861473, N,AFIB
0.73999999999068677, N,AFIB
0.59200000000419095, N,AFIB
0.98399999999674037, N,AFIB
0.64400000000023283, N,AFIB
0.65600000000267755, N,AFIB
0.70399999999790452, N,AFIB
0.63199999999778811, N,AFIB
0.65600000000267755, N,AFIB
0.88000000000465661, N,AFIB
0.69599999999627471, N,AFIB
0.680000000007567, N,AFIB
0.69599999999627471, N,AFIB
0.58000000000174623, N,AFIB
0.71600000000034925, N,AFIB
0.73599999998987187, N,AFIB
0.79600000000209548, N,AFIB
0.92799999999988358, N,AFIB
0.72000000000116415, N,AFIB
0.62399999999615829, N,AFIB
0.68800000000919681, N,AFIB
2.0840000000025611, N,AFIB
0.74799999999231659, N,AFIB
0.77199999999720603, N,AFIB
0.57600000000093132, N,AFIB
0.96400000000721775, N,AFIB
0.73999999999068677, N,AFIB
0.85599999999976717, N,AFIB
0.65200000000186265, N,AFIB
0.69600000001082662, N,AFIB
1.0159999999887077, N,AFIB
0.77999999999883585, N,AFIB
0.89600000000791624, N,AFIB
0.6879999999946449, N,AFIB
0.57200000000011642, N,AFIB
0.59600000000500586, N,AFIB
1.0559999999968568, N,AFIB
0.53200000000651926, N,AFIB
0.80799999998998828, N,AFIB
0.63999999999941792, N,AFIB
0.58000000000174623, N,AFIB
0.69600000001082662, N,AFIB
0.67599999999220017, N,AFIB
1.0280000000057044, N,AFIB
0.53199999999196734, N,AFIB
1.1040000000066357, N,AFIB
0.69999999999708962, N,AFIB
0.6919999999954598, N,AFIB
0.88000000000465661, N,AFIB
0.74799999999231659, N,AFIB
0.66000000000349246, N,AFIB
0.7440000000060536, N,AFIB
0.66000000000349246, N,AFIB
0.76399999999557622, N,AFIB
0.82799999999406282, N,AFIB
0.9360000000015134, N,AFIB
0.74000000000523869, N,AFIB
1.1119999999937136, N,AFIB
0.80000000000291038, N,AFIB
0.91199999999662396, N,AFIB
0.88800000000628643, N,AFIB
0.93200000000069849, N,AFIB
0.71600000000034925, N,AFIB
0.77199999999720603, N,AFIB
0.8120000000053551, N,AFIB
1.0119999999878928, N,AFIB
0.92799999999988358, N,AFIB
0.7440000000060536, N,AFIB
0.70399999999790452, N,AFIB
0.80000000000291038, N,AFIB
0.91599999999743886, N,AFIB
0.7480000000068685, N,AFIB
0.72000000000116415, N,AFIB
0.96399999999266583, N,AFIB
0.84799999999813735, N,AFIB
0.74000000000523869, N,AFIB
0.70399999999790452, N,AFIB
1.0, N,AFIB
0.84399999999732245, N,AFIB
0.80000000000291038, N,AFIB
0.84399999999732245, N,AFIB
0.69200000001001172, N,AFIB
0.6879999999946449, N,AFIB
0.76399999999557622, N,AFIB
0.78399999999965075, N,AFIB
0.76400000001012813, N,AFIB
0.89599999999336433, N,AFIB
0.52000000000407454, N,AFIB
1.0720000000001164, N,AFIB
0.64800000000104774, N,AFIB
1.0439999999944121, N,AFIB
0.70799999999871943, N,AFIB
1.0519999999960419, N,AFIB
0.87600000000384171, N,AFIB
0.99599999999918509, N,AFIB
0.86800000000221189, N,AFIB
0.90399999999499414, N,AFIB
0.91999999999825377, N,AFIB
0.64400000000023283, N,AFIB
0.97200000000884756, N,AFIB
0.50800000000162981, N,AFIB
0.80000000000291038, N,AFIB
1.0159999999887077, N,AFIB
1.1399999999994179, N,AFIB
0.54400000000896398, N,AFIB
0.91599999999743886, N,AFIB
0.52400000000488944, N,AFIB
0.83599999999569263, N,AFIB
0.65600000000267755, N,AFIB
0.7559999999939464, N,AFIB
0.65600000000267755, N,AFIB
0.67999999999301508, N,AFIB
0.75600000000849832, N,AFIB
0.47199999999429565, N,AFIB
1.3040000000037253, N,AFIB
0.85599999999976717, N,AFIB
0.8120000000053551, N,AFIB
