RRintv,BeatLabel,EpiLabel
0.95999999999912689, N,N
0.96000000000276486, N,N
0.96399999999994179, N,N
0.96399999999994179, N,N
0.95999999999912689, N,N
0.9680000000007567, N,N
0.96799999999711872, N,N
0.97200000000157161, N,N
0.97200000000157161, N,N
0.97999999999956344, N,N
0.97199999999793363, N,N
0.97200000000157161, N,N
0.9680000000007567, N,N
0.97599999999874854, N,N
0.9680000000007567, N,N
0.9680000000007567, N,N
0.97599999999874854, N,N
0.97599999999874854, N,N
0.9680000000007567, N,N
0.9680000000007567, N,N
0.97599999999874854, N,N
0.9680000000007567, N,N
0.96399999999994179, N,N
0.97200000000157161, N,N
0.96399999999994179, N,N
0.95999999999912689, N,N
0.95599999999831198, N,N
0.9680000000007567, N,N
0.9680000000007567, N,N
0.96399999999994179, N,N
0.9680000000007567, N,N
0.97599999999874854, N,N
0.97200000000157161, N,N
0.96799999999711872, N,N
0.97200000000157161, N,N
0.97200000000157161, N,N
0.97599999999874854, N,N
0.9680000000007567, N,N
0.97599999999874854, N,N
0.97200000000157161, N,N
0.97999999999956344, N,N
0.97599999999874854, N,N
0.97599999999874854, N,N
0.97200000000157161, N,N
0.9680000000007567, N,N
0.97199999999793363, N,N
0.97200000000157161, N,N
0.96399999999994179, N,N
0.9680000000007567, N,N
0.96799999999711872, N,N
0.96399999999994179, N,N
0.96399999999994179, N,N
0.97200000000157161, N,N
0.97999999999956344, N,N
0.97200000000157161, N,N
0.96399999999994179, N,N
0.97199999999793363, N,N
0.97200000000157161, N,N
0.96399999999994179, N,N
0.96399999999994179, N,N
0.9680000000007567, N,N
0.97599999999874854, N,N
0.97999999999956344, N,N
0.98400000000037835, N,N
0.98400000000037835, N,N
0.98800000000119326, N,N
0.98799999999755528, N,N
0.97999999999956344, N,N
0.98000000000320142, N,N
0.97999999999956344, N,N
0.98400000000037835, N,N
0.8599999999969441, N,N
1.0040000000008149, N,N
0.98400000000037835, N,N
0.97999999999956344, N,N
0.9680000000007567, N,N
0.97200000000157161, N,N
0.97999999999956344, N,N
0.96799999999711872, N,N
0.95200000000113505, N,N
0.93200000000069849, N,N
0.9360000000015134, N,N
0.93599999999787542, N,N
0.92000000000189175, N,N
0.91599999999743886, N,N
0.92000000000189175, N,N
0.93200000000069849, N,N
0.91999999999825377, N,N
0.92000000000189175, N,N
0.91599999999743886, N,N
0.91600000000107684, N,N
0.91999999999825377, N,N
0.91200000000026193, N,N
0.90800000000308501, N,N
0.91199999999662396, N,N
0.92400000000270666, N,N
0.90799999999944703, N,N
0.91200000000026193, N,N
0.91200000000026193, N,N
0.92399999999906868, N,N
0.91999999999825377, N,N
0.91200000000026193, N,N
0.91200000000026193, N,N
0.92400000000270666, N,N
0.91599999999743886, N,N
0.91200000000026193, N,N
0.91200000000026193, N,N
0.91600000000107684, N,N
0.92399999999906868, N,N
0.91200000000026193, N,N
0.92000000000189175, N,N
0.91999999999825377, N,N
0.92399999999906868, N,N
0.91600000000107684, N,N
0.91600000000107684, N,N
0.91999999999825377, N,N
0.92000000000189175, N,N
0.90799999999944703, N,N
0.91599999999743886, N,N
0.90000000000145519, N,N
0.90799999999944703, N,N
0.91600000000107684, N,N
0.90799999999944703, N,N
0.90399999999863212, N,N
0.91200000000026193, N,N
0.90800000000308501, N,N
0.91199999999662396, N,N
0.9040000000022701, N,N
0.89600000000064028, N,N
0.90799999999944703, N,N
0.91200000000026193, N,N
0.89600000000064028, N,N
0.89999999999781721, N,N
0.90000000000145519, N,N
0.90399999999863212, N,N
0.9040000000022701, N,N
0.89999999999781721, N,N
0.89600000000064028, N,N
0.88799999999901047, N,N
0.90000000000145519, N,N
0.89600000000064028, N,N
0.88799999999901047, N,N
0.89199999999982538, N,N
0.88799999999901047, N,N
0.88400000000183354, N,N
0.87999999999738066, N,N
0.8720000000030268, N,N
0.87199999999938882, N,N
0.87600000000020373, N,N
0.87600000000020373, N,N
0.87600000000020373, N,N
0.87199999999938882, N,N
0.88000000000101863, N,N
0.88799999999901047, N,N
0.87999999999738066, N,N
0.88400000000183354, N,N
0.88399999999819556, N,N
0.88800000000264845, N,N
0.89199999999982538, N,N
0.88399999999819556, N,N
0.89199999999982538, N,N
0.89199999999982538, N,N
0.88800000000264845, N,N
0.88799999999901047, N,N
0.87600000000020373, N,N
0.87199999999938882, N,N
0.86400000000139698, N,N
0.86000000000058208, N,N
0.8599999999969441, N,N
0.82800000000133878, N,N
0.89600000000064028, N,N
0.86799999999857391, N,N
0.87199999999938882, N,N
0.88000000000101863, N,N
0.85199999999895226, N,N
0.91600000000107684, N,N
0.89199999999982538, N,N
0.89600000000064028, N,N
0.88799999999901047, N,N
0.87600000000020373, N,N
0.84400000000096043, N,N
0.92799999999988358, N,N
0.89600000000064028, N,N
0.90399999999863212, N,N
0.91200000000026193, N,N
0.92000000000189175, N,N
0.88799999999901047, N,N
0.96399999999994179, N,N
0.92799999999988358, N,N
0.93200000000069849, N,N
0.93199999999706051, N,N
0.90000000000145519, N,N
0.97200000000157161, N,N
0.93599999999787542, N,N
0.94000000000232831, N,N
0.91200000000026193, N,N
0.97199999999793363, N,N
0.93999999999869033, N,N
0.94000000000232831, N,N
0.90399999999863212, N,N
0.9360000000015134, N,N
0.97199999999793363, N,N
0.94000000000232831, N,N
0.90399999999863212, N,N
0.93999999999869033, N,N
0.97200000000157161, N,N
0.94399999999950523, N,N
0.94399999999950523, N,N
0.91200000000026193, N,N
0.98400000000037835, N,N
0.94399999999950523, N,N
0.91600000000107684, N,N
0.94800000000032014, N,N
0.97999999999956344, N,N
0.93999999999869033, N,N
0.90799999999944703, N,N
0.94800000000032014, N,N
0.97600000000238651, N,N
0.94399999999950523, N,N
0.91600000000107684, N,N
0.99199999999837019, N,N
0.95200000000113505, N,N
0.91200000000026193, N,N
0.94800000000032014, N,N
0.8279999999977008, N,N
0.99599999999918509, N,N
0.91600000000107684, N,N
0.95200000000113505, N,N
0.99599999999918509, N,N
0.96399999999994179, N,N
0.92000000000189175, N,N
0.95999999999912689, N,N
0.97199999999793363, N,N
0.99600000000282307, N,N
0.92399999999906868, N,N
0.95199999999749707, N,N
0.99600000000282307, N,N
0.92799999999988358, N,N
0.95199999999749707, N,N
0.95600000000194996, N,N
0.99599999999918509, N,N
0.93200000000069849, N,N
0.95999999999912689, N,N
0.95999999999912689, N,N
0.96399999999994179, N,N
0.96399999999994179, N,N
0.95600000000194996, N,N
0.98800000000119326, N,N
0.92399999999906868, N,N
0.96399999999994179, N,N
1.0, N,N
0.95999999999912689, N,N
0.92799999999988358, N,N
0.9680000000007567, N,N
0.97199999999793363, N,N
1.0, N,N
0.92800000000352156, N,N
0.96399999999994179, N,N
0.96799999999711872, N,N
0.95600000000194996, N,N
0.95999999999912689, N,N
0.96399999999994179, N,N
0.94800000000032014, N,N
0.9360000000015134, N,N
0.92799999999988358, N,N
0.92799999999988358, N,N
0.93599999999787542, N,N
0.92799999999988358, N,N
0.92799999999988358, N,N
0.9360000000015134, N,N
0.93999999999869033, N,N
0.9360000000015134, N,N
0.93599999999787542, N,N
0.9360000000015134, N,N
0.94800000000032014, N,N
0.94800000000032014, N,N
0.94399999999950523, N,N
0.94399999999950523, N,N
0.95600000000194996, N,N
0.94399999999950523, N,N
0.94399999999950523, N,N
0.93999999999869033, N,N
0.95600000000194996, N,N
0.95199999999749707, N,N
0.94399999999950523, N,N
0.94800000000032014, N,N
0.96000000000276486, N,N
0.96399999999994179, N,N
0.95999999999912689, N,N
0.95599999999831198, N,N
0.95600000000194996, N,N
0.95599999999831198, N,N
0.95200000000113505, N,N
0.95200000000113505, N,N
0.95199999999749707, N,N
0.95200000000113505, N,N
0.95599999999831198, N,N
0.95200000000113505, N,N
0.95600000000194996, N,N
0.95599999999831198, N,N
0.9680000000007567, N,N
0.95200000000113505, N,N
0.95199999999749707, N,N
0.95600000000194996, N,N
0.95999999999912689, N,N
0.95599999999831198, N,N
0.94800000000032014, N,N
0.9680000000007567, N,N
0.95999999999912689, N,N
0.95600000000194996, N,N
0.96399999999994179, N,N
0.96399999999994179, N,N
0.96399999999994179, N,N
0.95599999999831198, N,N
0.96000000000276486, N,N
0.95999999999912689, N,N
0.95599999999831198, N,N
0.95600000000194996, N,N
0.95999999999912689, N,N
0.95599999999831198, N,N
0.95600000000194996, N,N
0.96399999999994179, N,N
0.95999999999912689, N,N
0.95600000000194996, N,N
0.95999999999912689, N,N
0.96399999999994179, N,N
0.95999999999912689, N,N
0.95999999999912689, N,N
0.95200000000113505, N,N
0.95600000000194996, N,N
0.95999999999912689, N,N
0.61199999999735155, N,N
0.97200000000157161, N,N
0.97599999999874854, N,N
0.98800000000119326, N,N
0.97999999999956344, N,N
0.9680000000007567, N,N
0.97200000000157161, N,N
0.96799999999711872, N,N
0.96399999999994179, N,N
0.95600000000194996, N,N
0.96399999999994179, N,N
0.95999999999912689, N,N
0.9680000000007567, N,N
0.9680000000007567, N,N
0.97199999999793363, N,N
0.9680000000007567, N,N
0.97599999999874854, N,N
0.9680000000007567, N,N
0.97200000000157161, N,N
0.96399999999994179, N,N
0.97199999999793363, N,N
0.9680000000007567, N,N
0.97200000000157161, N,N
0.96399999999994179, N,N
0.97199999999793363, N,N
0.97600000000238651, N,N
0.96799999999711872, N,N
0.96399999999994179, N,N
0.9680000000007567, N,N
0.97600000000238651, N,N
0.95999999999912689, N,N
0.95599999999831198, N,N
0.96399999999994179, N,N
0.9680000000007567, N,N
0.96399999999994179, N,N
0.95600000000194996, N,N
0.96799999999711872, N,N
0.97200000000157161, N,N
0.96399999999994179, N,N
0.95999999999912689, N,N
0.97599999999874854, N,N
0.97200000000157161, N,N
0.9680000000007567, N,N
0.96399999999994179, N,N
0.9680000000007567, N,N
0.97999999999956344, N,N
0.9680000000007567, N,N
0.96799999999711872, N,N
0.97200000000157161, N,N
0.97599999999874854, N,N
0.97600000000238651, N,N
0.96799999999711872, N,N
0.97200000000157161, N,N
0.97200000000157161, N,N
0.96799999999711872, N,N
0.96399999999994179, N,N
0.95600000000194996, N,N
0.95999999999912689, N,N
0.9680000000007567, N,N
0.96399999999994179, N,N
0.95599999999831198, N,N
0.96000000000276486, N,N
0.96799999999711872, N,N
0.95200000000113505, N,N
0.95200000000113505, N,N
0.95599999999831198, N,N
0.96399999999994179, N,N
0.95999999999912689, N,N
0.94800000000032014, N,N
0.96000000000276486, N,N
0.96799999999711872, N,N
0.9680000000007567, N,N
0.95600000000194996, N,N
0.95599999999831198, N,N
0.96399999999994179, N,N
0.95999999999912689, N,N
0.95600000000194996, N,N
0.95999999999912689, N,N
0.9680000000007567, N,N
0.9680000000007567, N,N
0.96399999999994179, N,N
0.64400000000023283, N,N
1.0, N,N
0.98400000000037835, N,N
0.97999999999956344, N,N
0.97599999999874854, N,N
0.97999999999956344, N,N
0.97999999999956344, N,N
0.97600000000238651, N,N
0.97599999999874854, N,N
0.97999999999956344, N,N
0.97999999999956344, N,N
0.97599999999874854, N,N
0.97200000000157161, N,N
0.97999999999956344, N,N
0.97600000000238651, N,N
0.97199999999793363, N,N
0.97200000000157161, N,N
0.96799999999711872, N,N
0.97200000000157161, N,N
0.9680000000007567, N,N
0.96399999999994179, N,N
0.9680000000007567, N,N
0.97199999999793363, N,N
0.9680000000007567, N,N
0.96399999999994179, N,N
0.96399999999994179, N,N
0.96399999999994179, N,N
0.9680000000007567, N,N
0.95599999999831198, N,N
0.95600000000194996, N,N
0.95999999999912689, N,N
0.95999999999912689, N,N
0.96399999999994179, N,N
0.95600000000194996, N,N
0.96799999999711872, N,N
0.97200000000157161, N,N
0.96399999999994179, N,N
0.9680000000007567, N,N
0.97199999999793363, N,N
0.9680000000007567, N,N
0.95999999999912689, N,N
0.96000000000276486, N,N
0.96799999999711872, N,N
0.96400000000357977, N,N
0.96799999999711872, N,N
0.96399999999994179, N,N
0.97200000000157161, N,N
0.97199999999793363, N,N
0.96399999999994179, N,N
0.97200000000157161, N,N
0.96399999999994179, N,N
0.96399999999994179, N,N
0.95999999999912689, N,N
0.96000000000276486, N,N
0.96799999999711872, N,N
0.96399999999994179, N,N
0.9680000000007567, N,N
0.97200000000157161, N,N
0.9680000000007567, N,N
0.96799999999711872, N,N
0.9680000000007567, N,N
0.96399999999994179, N,N
0.95999999999912689, N,N
0.96399999999994179, N,N
0.96000000000276486, N,N
0.95999999999912689, N,N
0.95999999999912689, N,N
0.97200000000157161, N,N
0.96799999999711872, N,N
0.97200000000157161, N,N
0.97999999999956344, N,N
0.97200000000157161, N,N
0.97599999999874854, N,N
0.97599999999874854, N,N
0.98000000000320142, N,N
0.97999999999956344, N,N
0.97199999999793363, N,N
0.97600000000238651, N,N
0.97999999999956344, N,N
0.97999999999956344, N,N
0.97599999999874854, N,N
0.97999999999956344, N,N
0.97999999999956344, N,N
0.97200000000157161, N,N
0.97599999999874854, N,N
0.97999999999956344, N,N
0.97600000000238651, N,N
0.97599999999874854, N,N
0.97599999999874854, N,N
0.98000000000320142, N,N
0.97999999999956344, N,N
0.97999999999956344, N,N
0.73999999999796273, N,N
1.0280000000020664, N,N
0.99199999999837019, N,N
0.99200000000200816, N,N
0.98799999999755528, N,N
0.97999999999956344, N,N
0.98400000000037835, N,N
0.98400000000037835, N,N
0.97999999999956344, N,N
0.98000000000320142, N,N
0.98799999999755528, N,N
0.98800000000119326, N,N
0.98400000000037835, N,N
0.97999999999956344, N,N
0.98400000000037835, N,N
0.97999999999956344, N,N
0.97199999999793363, N,N
0.97600000000238651, N,N
0.97599999999874854, N,N
0.97999999999956344, N,N
0.97200000000157161, N,N
0.97599999999874854, N,N
0.98400000000037835, N,N
0.98400000000037835, N,N
0.97200000000157161, N,N
0.96799999999711872, N,N
0.84800000000177533, N,N
1.04399999999805, N,N
0.97200000000157161, N,N
0.93999999999869033, N,N
1.0040000000008149, N,N
0.98400000000037835, N,N
0.97999999999956344, N,N
0.97200000000157161, N,N
0.98400000000037835, N,N
0.97999999999956344, N,N
0.97599999999874854, N,N
0.97200000000157161, N,N
0.97999999999956344, N,N
0.97599999999874854, N,N
0.97200000000157161, N,N
0.96399999999994179, N,N
0.97199999999793363, N,N
0.96399999999994179, N,N
0.95600000000194996, N,N
0.95599999999831198, N,N
0.95999999999912689, N,N
0.95600000000194996, N,N
0.95599999999831198, N,N
0.95200000000113505, N,N
0.94800000000032014, N,N
0.95599999999831198, N,N
0.95600000000194996, N,N
0.95200000000113505, N,N
0.95599999999831198, N,N
0.95999999999912689, N,N
0.97200000000157161, N,N
0.95999999999912689, N,N
0.95600000000194996, N,N
0.96399999999994179, N,N
0.96799999999711872, N,N
0.95600000000194996, N,N
0.95199999999749707, N,N
0.95600000000194996, N,N
0.96399999999994179, N,N
0.95999999999912689, N,N
0.96399999999994179, N,N
0.9680000000007567, N,N
0.9680000000007567, N,N
0.95599999999831198, N,N
0.95999999999912689, N,N
0.96000000000276486, N,N
0.96399999999994179, N,N
0.95599999999831198, N,N
0.95200000000113505, N,N
0.95200000000113505, N,N
0.95599999999831198, N,N
0.95200000000113505, N,N
0.95199999999749707, N,N
0.95600000000194996, N,N
0.95599999999831198, N,N
0.96000000000276486, N,N
0.95199999999749707, N,N
0.94800000000032014, N,N
0.95200000000113505, N,N
0.95999999999912689, N,N
0.95200000000113505, N,N
0.94399999999950523, N,N
0.94800000000032014, N,N
0.95599999999831198, N,N
0.95200000000113505, N,N
0.94800000000032014, N,N
0.95599999999831198, N,N
0.96000000000276486, N,N
0.95599999999831198, N,N
0.95600000000194996, N,N
0.96399999999994179, N,N
0.97599999999874854, N,N
0.97199999999793363, N,N
0.97600000000238651, N,N
0.98400000000037835, N,N
0.98400000000037835, N,N
0.97599999999874854, N,N
0.97599999999874854, N,N
0.98400000000037835, N,N
0.97600000000238651, N,N
0.97599999999874854, N,N
0.97999999999956344, N,N
0.97200000000157161, N,N
0.97199999999793363, N,N
0.9680000000007567, N,N
0.97200000000157161, N,N
0.96799999999711872, N,N
0.96399999999994179, N,N
0.96000000000276486, N,N
0.95599999999831198, N,N
0.95599999999831198, N,N
0.95200000000113505, N,N
0.95600000000194996, N,N
0.95199999999749707, N,N
0.95200000000113505, N,N
0.96399999999994179, N,N
0.95599999999831198, N,N
0.96000000000276486, N,N
0.95999999999912689, N,N
0.95999999999912689, N,N
0.95200000000113505, N,N
0.95200000000113505, N,N
0.95199999999749707, N,N
0.94800000000032014, N,N
0.95200000000113505, N,N
0.95200000000113505, N,N
0.95599999999831198, N,N
0.95599999999831198, N,N
0.94400000000314321, N,N
0.95199999999749707, N,N
0.94800000000032014, N,N
0.93200000000069849, N,N
0.92000000000189175, N,N
0.90399999999863212, N,N
0.91600000000107684, N,N
0.91999999999825377, N,N
0.92000000000189175, N,N
0.92799999999988358, N,N
0.93999999999869033, N,N
0.94800000000032014, N,N
0.95599999999831198, N,N
0.96000000000276486, N,N
0.95599999999831198, N,N
0.96399999999994179, N,N
0.96399999999994179, N,N
0.95999999999912689, N,N
0.95600000000194996, N,N
0.95599999999831198, N,N
0.9680000000007567, N,N
0.96399999999994179, N,N
0.9680000000007567, N,N
0.97199999999793363, N,N
0.98400000000037835, N,N
0.97200000000157161, N,N
0.96399999999994179, N,N
0.97199999999793363, N,N
0.9680000000007567, N,N
0.96399999999994179, N,N
0.95600000000194996, N,N
0.96399999999994179, N,N
0.96399999999994179, N,N
0.95199999999749707, N,N
0.95600000000194996, N,N
0.95999999999912689, N,N
0.96399999999994179, N,N
0.95600000000194996, N,N
0.94800000000032014, N,N
0.95199999999749707, N,N
0.95200000000113505, N,N
0.95599999999831198, N,N
0.94800000000032014, N,N
0.95200000000113505, N,N
0.95999999999912689, N,N
0.95999999999912689, N,N
0.95600000000194996, N,N
0.96399999999994179, N,N
0.9680000000007567, N,N
0.97199999999793363, N,N
0.96000000000276486, N,N
0.96399999999994179, N,N
0.96799999999711872, N,N
0.96399999999994179, N,N
0.95600000000194996, N,N
0.95599999999831198, N,N
0.97200000000157161, N,N
0.96399999999994179, N,N
0.95999999999912689, N,N
0.95999999999912689, N,N
0.9680000000007567, N,N
0.9680000000007567, N,N
0.95599999999831198, N,N
0.96000000000276486, N,N
0.96799999999711872, N,N
0.9680000000007567, N,N
0.95999999999912689, N,N
0.96000000000276486, N,N
0.96799999999711872, N,N
0.9680000000007567, N,N
0.96399999999994179, N,N
0.95600000000194996, N,N
0.95999999999912689, N,N
0.95999999999912689, N,N
