RRintv,BeatLabel,EpiLabel
0.42399999999997817, N,N
1.1160000000000991, N,N
0.79199999999991633, N,N
0.74400000000002819, N,N
0.74000000000000909, N,N
0.72400000000004638, N,N
0.70799999999996999, N,N
0.71199999999998909, N,N
0.74000000000000909, N,N
0.74400000000002819, N,N
0.41999999999995907, N,N
1.0960000000000036, N,N
0.7720000000000482, N,N
0.7319999999999709, N,N
0.75199999999995271, N,N
0.74400000000002819, N,N
0.73599999999999, N,N
0.7319999999999709, N,N
0.72000000000002728, N,N
0.70799999999996999, N,N
0.42400000000009186, N,N
1.0960000000000036, N,N
0.77199999999993452, N,N
0.7319999999999709, N,N
0.75999999999999091, N,N
0.74400000000002819, N,N
0.72800000000006548, N,N
0.74799999999993361, N,N
0.42399999999997817, N,N
1.0360000000000582, N,N
0.75999999999999091, N,N
0.7319999999999709, N,N
0.75200000000006639, N,N
0.73599999999999, N,N
0.75599999999997181, N,N
0.42399999999997817, N,N
1.08400000000006, N,N
0.78399999999999181, N,N
0.53599999999994452, N,N
0.53200000000003911, N,N
0.86799999999993815, N,N
0.59200000000009823, N,N
0.81599999999991724, N,N
0.75200000000006639, N,N
0.75599999999997181, N,N
0.74000000000000909, N,N
0.7239999999999327, N,N
0.42400000000009186, N,N
1.1119999999999663, N,N
0.7680000000000291, N,N
0.74399999999991451, N,N
0.74000000000000909, N,N
0.70800000000008367, N,N
0.73999999999989541, N,N
0.42800000000011096, N,N
1.0639999999999645, N,N
0.80399999999997362, N,N
0.75599999999997181, N,N
0.73200000000008458, N,N
0.75199999999995271, N,N
0.73599999999999, N,N
0.73599999999999, N,N
0.42799999999999727, N,N
1.1080000000000609, N,N
0.75599999999997181, N,N
0.75199999999995271, N,N
0.74800000000004729, N,N
0.70399999999995089, N,N
0.74400000000002819, N,N
0.74800000000004729, N,N
0.74399999999991451, N,N
0.74000000000000909, N,N
0.42400000000009186, N,N
1.1279999999999291, N,N
0.78800000000001091, N,N
0.75199999999995271, N,N
0.74800000000004729, N,N
0.74800000000004729, N,N
0.7319999999999709, N,N
0.75199999999995271, N,N
0.73599999999999, N,N
0.75200000000006639, N,N
0.75199999999995271, N,N
0.72800000000006548, N,N
0.43200000000001637, N,N
1.0679999999999836, N,N
0.79599999999993543, N,N
0.75599999999997181, N,N
0.74000000000000909, N,N
0.74400000000002819, N,N
0.73599999999999, N,N
0.42799999999999727, N,N
1.05600000000004, N,N
0.7239999999999327, N,N
0.7800000000000864, N,N
0.7319999999999709, N,N
0.74400000000002819, N,N
0.74799999999993361, N,N
0.72800000000006548, N,N
0.74799999999993361, N,N
0.73200000000008458, N,N
0.73599999999999, N,N
0.42399999999997817, N,N
1.65199999999993, N,N
0.76000000000010459, N,N
0.73599999999999, N,N
0.75199999999995271, N,N
0.7319999999999709, N,N
0.42799999999999727, N,N
1.0679999999999836, N,N
0.78800000000001091, N,N
0.75200000000006639, N,N
0.73599999999999, N,N
0.74799999999993361, N,N
0.71200000000010277, N,N
0.73599999999999, N,N
0.74399999999991451, N,N
0.74000000000000909, N,N
0.74800000000004729, N,N
0.71600000000000819, N,N
0.42399999999997817, N,N
1.0679999999999836, N,N
0.75999999999999091, N,N
0.72800000000006548, N,N
0.75199999999995271, N,N
0.7319999999999709, N,N
0.42400000000009186, N,N
1.0720000000000027, N,N
0.7319999999999709, N,N
0.71199999999998909, N,N
0.74400000000002819, N,N
0.42399999999997817, N,N
1.0639999999999645, N,N
0.7319999999999709, N,N
0.7760000000000673, N,N
0.74400000000002819, N,N
0.73599999999999, N,N
0.74000000000000909, N,N
0.75599999999997181, N,N
0.7239999999999327, N,N
0.74000000000000909, N,N
0.42799999999999727, N,N
1.0800000000000409, N,N
0.78399999999999181, N,N
0.73599999999999, N,N
0.74000000000000909, N,N
0.73599999999999, N,N
0.74800000000004729, N,N
0.7319999999999709, N,N
0.72000000000002728, N,N
0.74799999999993361, N,N
0.72800000000006548, N,N
0.74400000000002819, N,N
0.42799999999999727, N,N
1.0679999999999836, N,N
0.74399999999991451, N,N
0.74400000000002819, N,N
0.74400000000002819, N,N
0.73599999999999, N,N
0.62800000000004275, N,N
0.77199999999993452, N,N
0.7319999999999709, N,N
0.75200000000006639, N,N
0.74000000000000909, N,N
0.41599999999993997, N,N
1.0800000000000409, N,N
0.72400000000004638, N,N
0.75999999999999091, N,N
0.73599999999999, N,N
0.75199999999995271, N,N
0.42399999999997817, N,N
1.0880000000000791, N,N
0.75599999999997181, N,N
0.73599999999999, N,N
0.75999999999999091, N,N
0.74000000000000909, N,N
0.73599999999999, N,N
0.41999999999995907, N,N
1.1440000000000055, N,N
0.80400000000008731, N,N
0.5, N,N
1.1999999999999318, N,N
0.85599999999999454, N,N
0.53200000000003911, N,N
1.2160000000000082, N,N
1.0839999999999463, N,N
0.86800000000005184, N,N
0.76400000000001, N,N
0.75999999999999091, N,N
0.75599999999997181, N,N
0.75599999999997181, N,N
0.74400000000002819, N,N
0.75599999999997181, N,N
0.72000000000002728, N,N
0.41999999999995907, N,N
1.1040000000000418, N,N
0.78800000000001091, N,N
0.76400000000001, N,N
0.74800000000004729, N,N
0.74399999999991451, N,N
0.41600000000005366, N,N
1.1399999999999864, N,N
0.79599999999993543, N,N
0.74400000000002819, N,N
0.75599999999997181, N,N
0.76000000000010459, N,N
0.7279999999999518, N,N
0.42399999999997817, N,N
1.1720000000000255, N,N
0.7720000000000482, N,N
0.75599999999997181, N,N
0.73599999999999, N,N
0.74400000000002819, N,N
0.7319999999999709, N,N
0.75199999999995271, N,N
0.74000000000000909, N,N
0.7319999999999709, N,N
0.41600000000005366, N,N
1.23599999999999, N,N
0.82399999999995543, N,N
0.75600000000008549, N,N
0.7279999999999518, N,N
0.74400000000002819, N,N
0.7319999999999709, N,N
0.42000000000007276, N,N
1.1919999999998936, N,N
0.78800000000001091, N,N
0.43600000000003547, N,N
1.0720000000000027, N,N
0.7319999999999709, N,N
0.75999999999999091, N,N
0.73599999999999, N,N
0.74400000000002819, N,N
0.72800000000006548, N,N
0.42399999999997817, N,N
1.1720000000000255, N,N
0.76799999999991542, N,N
0.74800000000004729, N,N
0.7319999999999709, N,N
0.72400000000004638, N,N
0.41599999999993997, N,N
1.2599999999999909, N,N
0.78800000000001091, N,N
0.7680000000000291, N,N
0.7319999999999709, N,N
0.73599999999999, N,N
0.41600000000005366, N,N
1.1000000000000227, N,N
0.77199999999993452, N,N
0.73599999999999, N,N
0.72800000000006548, N,N
0.7319999999999709, N,N
0.41999999999995907, N,N
1.0680000000000973, N,N
0.76799999999991542, N,N
0.72400000000004638, N,N
0.7319999999999709, N,N
0.73599999999999, N,N
0.42399999999997817, N,N
1.0080000000000382, N,N
0.75599999999997181, N,N
0.72000000000002728, N,N
0.74400000000002819, N,N
0.41999999999995907, N,N
1.0800000000000409, N,N
0.77199999999993452, N,N
0.73200000000008458, N,N
0.75199999999995271, N,N
0.71199999999998909, N,N
0.71600000000000819, N,N
0.74800000000004729, N,N
0.7239999999999327, N,N
0.42399999999997817, N,N
1.1520000000000437, N,N
0.75600000000008549, N,N
0.74799999999981992, N,N
0.73600000000010368, N,N
0.7319999999999709, N,N
0.73600000000010368, N,N
0.42399999999997817, N,N
1.0360000000000582, N,N
0.71999999999979991, N,N
0.74000000000000909, N,N
0.74000000000000909, N,N
0.72000000000002728, N,N
0.42800000000011096, N,N
1.2439999999999145, N,N
0.81600000000003092, N,N
0.74399999999991451, N,N
0.73600000000010368, N,N
0.73599999999987631, N,N
0.72800000000006548, N,N
0.42000000000007276, N,N
1.1720000000000255, N,N
0.84399999999982356, N,N
0.74800000000004729, N,N
0.73600000000010368, N,N
0.7319999999999709, N,N
0.7239999999999327, N,N
0.41599999999993997, N,N
1.1760000000001583, N,N
0.83600000000001273, N,N
0.73599999999987631, N,N
0.74400000000014188, N,N
0.7319999999999709, N,N
0.7159999999998945, N,N
0.42000000000007276, N,N
1.1679999999998927, N,N
0.84800000000018372, N,N
0.74399999999991451, N,N
0.74399999999991451, N,N
0.72400000000016007, N,N
0.72000000000002728, N,N
0.73999999999978172, N,N
0.71200000000021646, N,N
0.73599999999987631, N,N
0.72800000000006548, N,N
0.72000000000002728, N,N
0.72799999999983811, N,N
0.42800000000011096, N,N
1.0399999999999636, N,N
0.75199999999995271, N,N
0.73600000000010368, N,N
0.73599999999987631, N,N
0.71199999999998909, N,N
0.74000000000000909, N,N
0.7319999999999709, N,N
0.73600000000010368, N,N
0.70800000000008367, N,N
0.7319999999999709, N,N
0.74399999999991451, N,N
0.42000000000007276, N,N
1.0640000000000782, N,N
0.7319999999999709, N,N
0.73599999999987631, N,N
0.74000000000000909, N,N
0.7319999999999709, N,N
0.73600000000010368, N,N
0.42799999999988358, N,N
1.0800000000001546, N,N
0.71199999999998909, N,N
0.75199999999995271, N,N
0.74399999999991451, N,N
0.60800000000017462, N,N
0.86399999999980537, N,N
0.74400000000014188, N,N
0.73599999999987631, N,N
0.74000000000000909, N,N
0.74000000000000909, N,N
0.5, N,N
0.97199999999997999, N,N
0.76400000000012369, N,N
0.72799999999983811, N,N
0.72800000000006548, N,N
0.42399999999997817, N,N
1.1600000000000819, N,N
0.82799999999997453, N,N
0.75199999999995271, N,N
0.74000000000000909, N,N
0.7319999999999709, N,N
0.7319999999999709, N,N
0.73200000000019827, N,N
0.72799999999983811, N,N
0.75199999999995271, N,N
0.5, N,N
1.1240000000000236, N,N
1.0640000000000782, N,N
0.79199999999991633, N,N
0.75999999999999091, N,N
0.74400000000014188, N,N
0.74800000000004729, N,N
0.73599999999987631, N,N
0.73600000000010368, N,N
0.74000000000000909, N,N
0.41999999999984539, N,N
1.11200000000008, N,N
0.75999999999999091, N,N
0.7239999999999327, N,N
0.74000000000000909, N,N
0.73600000000010368, N,N
0.7319999999999709, N,N
0.7319999999999709, N,N
0.5, N,N
1.0519999999999072, N,N
0.7920000000001437, N,N
0.75599999999985812, N,N
0.72800000000006548, N,N
0.72800000000006548, N,N
0.42399999999997817, N,N
1.1400000000001, N,N
0.87599999999997635, N,N
0.74799999999981992, N,N
0.74000000000000909, N,N
0.73600000000010368, N,N
0.7239999999999327, N,N
0.7319999999999709, N,N
0.42399999999997817, N,N
1.1520000000000437, N,N
0.84000000000014552, N,N
0.39199999999982538, N,N
1.1360000000001946, N,N
0.74799999999981992, N,N
0.73600000000010368, N,N
0.7319999999999709, N,N
0.72000000000002728, N,N
0.71199999999998909, N,N
0.42399999999997817, N,N
1.1639999999999873, N,N
0.79999999999995453, N,N
0.74400000000014188, N,N
0.74399999999991451, N,N
0.7239999999999327, N,N
0.74800000000004729, N,N
0.7319999999999709, N,N
0.72400000000016007, N,N
0.74000000000000909, N,N
0.7319999999999709, N,N
0.5, N,N
1.1720000000000255, N,N
0.86399999999980537, N,N
0.74800000000004729, N,N
0.7319999999999709, N,N
0.74800000000004729, N,N
0.7319999999999709, N,N
0.74400000000014188, N,N
0.43200000000001637, N,N
1.2159999999998945, N,N
0.80799999999999272, N,N
0.74800000000004729, N,N
0.74399999999991451, N,N
0.73600000000010368, N,N
0.7319999999999709, N,N
0.42000000000007276, N,N
1.1920000000000073, N,N
0.82799999999997453, N,N
0.74000000000000909, N,N
0.74799999999981992, N,N
0.73200000000019827, N,N
0.7239999999999327, N,N
0.74000000000000909, N,N
0.42799999999988358, N,N
1.0640000000000782, N,N
0.75600000000008549, N,N
0.73599999999987631, N,N
0.73600000000010368, N,N
0.7239999999999327, N,N
0.42799999999988358, N,N
1.1920000000000073, N,N
0.86000000000012733, N,N
0.75199999999995271, N,N
0.72800000000006548, N,N
0.7319999999999709, N,N
0.73599999999987631, N,N
0.73200000000019827, N,N
0.72799999999983811, N,N
0.72400000000016007, N,N
0.73599999999987631, N,N
0.72000000000002728, N,N
0.7319999999999709, N,N
0.74400000000014188, N,N
0.7159999999998945, N,N
0.43200000000001637, N,N
1.2119999999999891, N,N
0.83200000000010732, N,N
0.74799999999981992, N,N
0.75200000000018008, N,N
0.72799999999983811, N,N
0.72800000000006548, N,N
0.74399999999991451, N,N
0.42399999999997817, N,N
1.0640000000000782, N,N
0.79199999999991633, N,N
0.72400000000016007, N,N
0.74000000000000909, N,N
0.7319999999999709, N,N
0.73599999999987631, N,N
0.7319999999999709, N,N
0.72800000000006548, N,N
0.73600000000010368, N,N
0.7239999999999327, N,N
0.72800000000006548, N,N
0.74000000000000909, N,N
0.42399999999997817, N,N
1.0599999999999454, N,N
0.7680000000000291, N,N
0.72800000000006548, N,N
0.74000000000000909, N,N
0.74399999999991451, N,N
0.72800000000006548, N,N
0.74000000000000909, N,N
0.7319999999999709, N,N
0.74000000000000909, N,N
0.73599999999987631, N,N
0.7319999999999709, N,N
0.74400000000014188, N,N
0.7319999999999709, N,N
0.74000000000000909, N,N
0.74000000000000909, N,N
0.7319999999999709, N,N
0.42399999999997817, N,N
1.0519999999999072, N,N
0.73200000000019827, N,N
0.77199999999993452, N,N
0.74000000000000909, N,N
0.74399999999991451, N,N
0.74000000000000909, N,N
0.42800000000011096, N,N
1.043999999999869, N,N
0.79600000000004911, N,N
0.75600000000008549, N,N
0.74000000000000909, N,N
0.74799999999981992, N,N
0.74000000000000909, N,N
0.72000000000002728, N,N
0.74400000000014188, N,N
0.74000000000000909, N,N
0.74000000000000909, N,N
0.42399999999997817, N,N
1.1559999999999491, N,N
0.80399999999985994, N,N
0.74800000000004729, N,N
0.74400000000014188, N,N
0.7319999999999709, N,N
0.7239999999999327, N,N
0.74399999999991451, N,N
0.73200000000019827, N,N
0.72799999999983811, N,N
0.7319999999999709, N,N
0.74400000000014188, N,N
0.50399999999990541, N,N
0.98800000000005639, N,N
0.72000000000002728, N,N
0.77199999999993452, N,N
0.75999999999999091, N,N
0.74400000000014188, N,N
0.72799999999983811, N,N
0.42000000000007276, N,N
1.2159999999998945, N,N
0.80799999999999272, N,N
0.74400000000014188, N,N
0.74399999999991451, N,N
0.72800000000006548, N,N
0.73599999999987631, N,N
0.73600000000010368, N,N
0.7159999999998945, N,N
0.74000000000000909, N,N
0.42400000000020555, N,N
1.0639999999998508, N,N
0.72800000000006548, N,N
0.74399999999991451, N,N
0.7319999999999709, N,N
0.73200000000019827, N,N
0.73599999999987631, N,N
0.72800000000006548, N,N
0.72000000000002728, N,N
0.42399999999997817, N,N
1.1520000000000437, N,N
0.85999999999989996, N,N
0.74800000000004729, N,N
0.73599999999987631, N,N
0.70400000000017826, N,N
0.41999999999984539, N,N
1.1240000000000236, N,N
0.7680000000000291, N,N
0.75199999999995271, N,N
0.72800000000006548, N,N
0.7159999999998945, N,N
0.74000000000000909, N,N
0.72000000000002728, N,N
0.42399999999997817, N,N
1.1880000000001019, N,N
0.84400000000005093, N,N
0.74399999999991451, N,N
0.72000000000002728, N,N
0.74000000000000909, N,N
0.72000000000002728, N,N
0.7319999999999709, N,N
0.7319999999999709, N,N
0.7159999999998945, N,N
0.72800000000006548, N,N
0.7319999999999709, N,N
0.71600000000012187, N,N
0.50399999999990541, N,N
0.97600000000011278, N,N
0.81199999999989814, N,N
0.73600000000010368, N,N
0.7239999999999327, N,N
0.7319999999999709, N,N
0.42000000000007276, N,N
1.2400000000000091, N,N
0.81199999999989814, N,N
0.38400000000001455, N,N
1.1759999999999309, N,N
0.75999999999999091, N,N
0.72400000000016007, N,N
0.73599999999987631, N,N
0.73600000000010368, N,N
0.7239999999999327, N,N
0.73600000000010368, N,N
0.72799999999983811, N,N
0.42399999999997817, N,N
1.0760000000000218, N,N
0.7840000000001055, N,N
0.75199999999995271, N,N
0.7319999999999709, N,N
0.74400000000014188, N,N
0.74000000000000909, N,N
0.7239999999999327, N,N
0.74800000000004729, N,N
0.74000000000000909, N,N
0.72799999999983811, N,N
0.43600000000014916, N,N
1.3079999999999927, N,N
0.87199999999984357, N,N
0.7760000000000673, N,N
0.76400000000012369, N,N
0.74399999999991451, N,N
0.74000000000000909, N,N
0.74800000000004729, N,N
0.74000000000000909, N,N
0.41999999999984539, N,N
1.1320000000000618, N,N
0.74800000000004729, N,N
0.74399999999991451, N,N
0.7319999999999709, N,N
0.74000000000000909, N,N
0.71199999999998909, N,N
0.74000000000000909, N,N
0.74000000000000909, N,N
0.74000000000000909, N,N
0.42399999999997817, N,N
1.1480000000001382, N,N
0.75599999999985812, N,N
0.75200000000018008, N,N
0.7319999999999709, N,N
0.73599999999987631, N,N
0.75199999999995271, N,N
0.72800000000006548, N,N
0.42399999999997817, N,N
1.1600000000000819, N,N
0.78399999999987813, N,N
0.74800000000004729, N,N
0.73600000000010368, N,N
0.74800000000004729, N,N
0.7319999999999709, N,N
0.42399999999997817, N,N
1.1520000000000437, N,N
0.78399999999987813, N,N
0.74800000000004729, N,N
0.72800000000006548, N,N
0.74000000000000909, N,N
0.74000000000000909, N,N
0.74799999999981992, N,N
0.42000000000007276, N,N
1.1359999999999673, N,N
0.80799999999999272, N,N
0.74000000000000909, N,N
0.75199999999995271, N,N
0.74400000000014188, N,N
0.72799999999983811, N,N
0.74800000000004729, N,N
0.74000000000000909, N,N
0.71600000000012187, N,N
0.41999999999984539, N,N
1.0720000000001164, N,N
0.74399999999991451, N,N
0.72000000000002728, N,N
0.74800000000004729, N,N
0.74399999999991451, N,N
0.72800000000006548, N,N
0.43599999999992178, N,N
1.2520000000001801, N,N
0.63599999999996726, N,N
0.86400000000003274, N,N
0.76399999999989632, N,N
0.74800000000004729, N,N
0.74399999999991451, N,N
0.75199999999995271, N,N
0.42000000000007276, N,N
1.1759999999999309, N,N
