RRintv,BeatLabel,EpiLabel
0.39199999999982538, N,AFL
0.39600000000064028, N,AFL
0.4040000000022701, N,AFL
0.40399999999499414, N,AFL
0.4040000000022701, N,AFL
0.40000000000145519, N,AFL
0.38399999999819556, N,AFL
0.40000000000145519, N,AFL
0.38399999999819556, N,AFL
0.41199999999662396, N,AFL
0.37600000000384171, N,AFL
0.4360000000015134, N,AFL
0.40000000000145519, N,AFL
0.39199999999982538, N,AFL
0.40399999999499414, N,AFL
0.39199999999982538, N,AFL
0.41999999999825377, N,AFL
0.39200000000710133, N,AFL
0.37999999999738066, N,AFL
0.40000000000145519, N,AFL
0.39600000000064028, N,AFL
0.41999999999825377, N,AFL
0.40799999999580905, N,AFL
0.40800000000308501, N,AFL
0.39600000000064028, N,AFL
0.38399999999819556, N,AFL
0.41200000000389991, N,AFL
0.39199999999982538, N,AFL
0.38799999999901047, N,AFL
0.43200000000069849, N,AFL
0.39600000000064028, N,AFL
0.39199999999982538, N,AFL
0.43200000000069849, N,AFL
0.41199999999662396, N,AFL
0.40000000000145519, N,AFL
0.41199999999662396, N,AFL
0.40000000000145519, N,AFL
0.39199999999982538, N,AFL
0.39600000000064028, N,AFL
0.40000000000145519, N,AFL
0.39600000000064028, N,AFL
0.39999999999417923, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.41600000000471482, N,AFL
0.40799999999580905, N,AFL
0.39199999999982538, N,AFL
0.39600000000064028, N,AFL
0.39199999999982538, N,AFL
0.39199999999982538, N,AFL
0.41999999999825377, N,AFL
0.42000000000552973, N,AFL
0.41199999999662396, N,AFL
0.41200000000389991, N,AFL
0.39999999999417923, N,AFL
0.4040000000022701, N,AFL
0.4040000000022701, N,AFL
0.40000000000145519, N,AFL
0.39999999999417923, N,AFL
0.39199999999982538, N,AFL
0.38000000000465661, N,AFL
0.41199999999662396, N,AFL
0.40000000000145519, N,AFL
0.40000000000145519, N,AFL
0.41199999999662396, N,AFL
0.32800000000133878, N,AFL
0.46399999999994179, N,AFL
0.38399999999819556, N,AFL
0.4040000000022701, N,AFL
0.39199999999982538, N,AFL
0.40800000000308501, N,AFL
0.40399999999499414, N,AFL
0.36000000000058208, N,AFL
0.43200000000069849, N,AFL
0.61600000000180444, N,AFL
0.39199999999982538, N,AFL
0.40800000000308501, N,AFL
0.34799999999813735, N,AFL
0.4360000000015134, N,AFL
0.39600000000064028, N,AFL
0.39999999999417923, N,AFL
0.41200000000389991, N,AFL
0.40000000000145519, N,AFL
0.39599999999336433, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.40000000000145519, N,AFL
0.39600000000064028, N,AFL
0.35599999999976717, N,AFL
0.41999999999825377, N,AFL
0.39199999999982538, N,AFL
0.38000000000465661, N,AFL
0.43999999999505235, N,AFL
0.4040000000022701, N,AFL
0.40000000000145519, N,AFL
0.40000000000145519, N,AFL
0.37599999999656575, N,AFL
0.42399999999906868, N,AFL
0.38799999999901047, N,AFL
0.40800000000308501, N,AFL
0.4040000000022701, N,AFL
0.39600000000064028, N,AFL
0.40399999999499414, N,AFL
0.40800000000308501, N,AFL
0.40799999999580905, N,AFL
0.40000000000145519, N,AFL
0.40000000000145519, N,AFL
0.39199999999982538, N,AFL
0.38799999999901047, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.40399999999499414, N,AFL
0.40800000000308501, N,AFL
0.4040000000022701, N,AFL
0.38799999999901047, N,AFL
0.38799999999901047, N,AFL
0.39199999999982538, N,AFL
0.38399999999819556, N,AFL
0.41600000000471482, N,AFL
0.38799999999901047, N,AFL
0.42799999999988358, N,AFL
0.39600000000064028, N,AFL
0.37999999999738066, N,AFL
0.40800000000308501, N,AFL
0.39999999999417923, N,AFL
0.36400000000139698, N,AFL
0.4360000000015134, N,AFL
0.39600000000064028, N,AFL
0.39199999999982538, N,AFL
0.38799999999901047, N,AFL
0.41999999999825377, N,AFL
0.40800000000308501, N,AFL
0.40000000000145519, N,AFL
0.39600000000064028, N,AFL
0.37599999999656575, N,AFL
0.40800000000308501, N,AFL
0.39600000000064028, N,AFL
0.40399999999499414, N,AFL
0.4040000000022701, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.41199999999662396, N,AFL
0.39600000000064028, N,AFL
0.41599999999743886, N,AFL
0.3720000000030268, N,AFL
0.41199999999662396, N,AFL
0.38800000000628643, N,AFL
0.38799999999901047, N,AFL
0.40000000000145519, N,AFL
0.39199999999982538, N,AFL
0.41599999999743886, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.38799999999901047, N,AFL
0.4040000000022701, N,AFL
0.39199999999982538, N,AFL
0.37999999999738066, N,AFL
0.4040000000022701, N,AFL
0.39600000000064028, N,AFL
0.37599999999656575, N,AFL
0.41200000000389991, N,AFL
0.41599999999743886, N,AFL
0.38799999999901047, N,AFL
0.36400000000139698, N,AFL
0.4360000000015134, N,AFL
0.39999999999417923, N,AFL
0.40000000000145519, N,AFL
0.39600000000064028, N,AFL
0.4040000000022701, N,AFL
0.39600000000064028, N,AFL
0.40000000000145519, N,AFL
0.39599999999336433, N,AFL
0.41200000000389991, N,AFL
0.4040000000022701, N,AFL
0.39599999999336433, N,AFL
0.39200000000710133, N,AFL
0.38799999999901047, N,AFL
0.39999999999417923, N,AFL
0.4040000000022701, N,AFL
0.4040000000022701, N,AFL
0.40799999999580905, N,AFL
0.41200000000389991, N,AFL
0.39600000000064028, N,AFL
0.40399999999499414, N,AFL
0.4040000000022701, N,AFL
0.40000000000145519, N,AFL
0.39600000000064028, N,AFL
0.39199999999982538, N,AFL
0.39600000000064028, N,AFL
0.40399999999499414, N,AFL
0.41200000000389991, N,AFL
0.40800000000308501, N,AFL
0.40399999999499414, N,AFL
0.38799999999901047, N,AFL
0.36800000000221189, N,AFL
0.42399999999906868, N,AFL
0.39600000000064028, N,AFL
0.40000000000145519, N,AFL
0.39600000000064028, N,AFL
0.36000000000058208, N,AFL
0.31199999999807915, N,AFL
0.44000000000232831, N,AFL
0.43200000000069849, N,AFL
0.41999999999825377, N,AFL
0.32800000000133878, N,AFL
0.36399999999412103, N,AFL
0.56800000000657747, N,AFL
0.41599999999743886, N,AFL
0.41599999999743886, N,AFL
0.41200000000389991, N,AFL
0.40799999999580905, N,AFL
0.40000000000145519, N,AFL
0.39199999999982538, N,AFL
0.41599999999743886, N,AFL
0.40000000000145519, N,AFL
0.38000000000465661, N,AFL
0.37599999999656575, N,AFL
0.4040000000022701, N,AFL
0.40399999999499414, N,AFL
0.40000000000145519, N,AFL
0.37600000000384171, N,AFL
0.43999999999505235, N,AFL
0.39199999999982538, N,AFL
0.40000000000145519, N,AFL
0.4040000000022701, N,AFL
0.40000000000145519, N,AFL
0.41199999999662396, N,AFL
0.39600000000064028, N,AFL
0.40000000000145519, N,AFL
0.40799999999580905, N,AFL
0.40800000000308501, N,AFL
0.41599999999743886, N,AFL
0.41600000000471482, N,AFL
0.40000000000145519, N,AFL
0.39599999999336433, N,AFL
0.39600000000064028, N,AFL
0.39199999999982538, N,AFL
0.36400000000139698, N,AFL
0.44000000000232831, N,AFL
0.40000000000145519, N,AFL
0.39999999999417923, N,AFL
0.39600000000064028, N,AFL
0.4040000000022701, N,AFL
0.4040000000022701, N,AFL
0.40799999999580905, N,AFL
0.39600000000064028, N,AFL
0.39199999999982538, N,AFL
0.38799999999901047, N,AFL
0.39199999999982538, N,AFL
0.40000000000145519, N,AFL
0.38399999999819556, N,AFL
0.42400000000634464, N,AFL
0.39199999999982538, N,AFL
0.39999999999417923, N,AFL
0.38800000000628643, N,AFL
0.40799999999580905, N,AFL
0.39600000000064028, N,AFL
0.40000000000145519, N,AFL
0.39199999999982538, N,AFL
0.39199999999982538, N,AFL
0.38799999999901047, N,AFL
0.42799999999988358, N,AFL
0.39600000000064028, N,AFL
0.4040000000022701, N,AFL
0.38399999999819556, N,AFL
0.38799999999901047, N,AFL
0.39199999999982538, N,AFL
0.39600000000064028, N,AFL
0.4040000000022701, N,AFL
0.38399999999819556, N,AFL
0.4040000000022701, N,AFL
0.39199999999982538, N,AFL
0.39999999999417923, N,AFL
0.40800000000308501, N,AFL
0.41199999999662396, N,AFL
0.40000000000145519, N,AFL
0.39199999999982538, N,AFL
0.39600000000064028, N,AFL
0.39199999999982538, N,AFL
0.38399999999819556, N,AFL
0.44400000000314321, N,AFL
0.40800000000308501, N,AFL
0.40399999999499414, N,AFL
0.40000000000145519, N,AFL
0.4040000000022701, N,AFL
0.40399999999499414, N,AFL
0.40000000000145519, N,AFL
0.36800000000221189, N,AFL
0.40000000000145519, N,AFL
0.39600000000064028, N,AFL
0.40000000000145519, N,AFL
0.41199999999662396, N,AFL
0.41199999999662396, N,AFL
0.40000000000145519, N,AFL
0.4040000000022701, N,AFL
0.4040000000022701, N,AFL
0.40399999999499414, N,AFL
0.40000000000145519, N,AFL
0.4040000000022701, N,AFL
0.40000000000145519, N,AFL
0.39999999999417923, N,AFL
0.40000000000145519, N,AFL
0.41200000000389991, N,AFL
0.41599999999743886, N,AFL
0.4040000000022701, N,AFL
0.39199999999982538, N,AFL
0.38799999999901047, N,AFL
0.38799999999901047, N,AFL
0.40000000000145519, N,AFL
0.35599999999976717, N,AFL
0.4040000000022701, N,AFL
0.39999999999417923, N,AFL
0.44000000000232831, N,AFL
0.4040000000022701, N,AFL
0.40399999999499414, N,AFL
0.40800000000308501, N,AFL
0.40000000000145519, N,AFL
0.39199999999982538, N,AFL
0.38399999999819556, N,AFL
0.34799999999813735, N,AFL
0.4680000000007567, N,AFL
0.41999999999825377, N,AFL
0.41600000000471482, N,AFL
0.38399999999819556, N,AFL
0.39600000000064028, N,AFL
0.40799999999580905, N,AFL
0.40000000000145519, N,AFL
0.4040000000022701, N,AFL
0.38799999999901047, N,AFL
0.39600000000064028, N,AFL
0.40000000000145519, N,AFL
0.4040000000022701, N,AFL
0.35599999999976717, N,AFL
0.45999999999912689, N,AFL
0.39999999999417923, N,AFL
0.39199999999982538, N,AFL
0.38800000000628643, N,AFL
0.37999999999738066, N,AFL
0.39600000000064028, N,AFL
0.4040000000022701, N,AFL
0.34799999999813735, N,AFL
0.4360000000015134, N,AFL
0.40399999999499414, N,AFL
0.40800000000308501, N,AFL
0.41199999999662396, N,AFL
0.40800000000308501, N,AFL
0.39600000000064028, N,AFL
0.39199999999982538, N,AFL
0.39199999999982538, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.41999999999825377, N,AFL
0.40000000000145519, N,AFL
0.38799999999901047, N,AFL
0.38799999999901047, N,AFL
0.40000000000145519, N,AFL
0.35599999999976717, N,AFL
0.43200000000069849, N,AFL
0.40000000000145519, N,AFL
0.38399999999819556, N,AFL
0.39199999999982538, N,AFL
0.40000000000145519, N,AFL
0.41199999999662396, N,AFL
0.40800000000308501, N,AFL
0.40799999999580905, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.38799999999901047, N,AFL
0.40800000000308501, N,AFL
0.40399999999499414, N,AFL
0.39600000000064028, N,AFL
0.38000000000465661, N,AFL
0.40799999999580905, N,AFL
0.39199999999982538, N,AFL
0.40800000000308501, N,AFL
0.40800000000308501, N,AFL
0.37199999999575084, N,AFL
0.41200000000389991, N,AFL
0.38799999999901047, N,AFL
0.36799999999493593, N,AFL
0.42799999999988358, N,AFL
0.41200000000389991, N,AFL
0.39600000000064028, N,AFL
0.41199999999662396, N,AFL
0.40800000000308501, N,AFL
0.4040000000022701, N,AFL
0.40799999999580905, N,AFL
0.41200000000389991, N,AFL
0.39999999999417923, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.4040000000022701, N,AFL
0.41599999999743886, N,AFL
0.41200000000389991, N,AFL
0.40799999999580905, N,AFL
0.40000000000145519, N,AFL
0.37999999999738066, N,AFL
0.40000000000145519, N,AFL
0.40000000000145519, N,AFL
0.4040000000022701, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.39599999999336433, N,AFL
0.4040000000022701, N,AFL
0.42799999999988358, N,AFL
0.39600000000064028, N,AFL
0.38399999999819556, N,AFL
0.40000000000145519, N,AFL
0.40000000000145519, N,AFL
0.39600000000064028, N,AFL
0.41599999999743886, N,AFL
0.4040000000022701, N,AFL
0.40000000000145519, N,AFL
0.40399999999499414, N,AFL
0.39600000000064028, N,AFL
0.40800000000308501, N,AFL
0.39600000000064028, N,AFL
0.40399999999499414, N,AFL
0.38800000000628643, N,AFL
0.33999999999650754, N,AFL
0.31599999999889405, N,AFL
0.42399999999906868, N,AFL
0.4360000000015134, N,AFL
0.48400000000401633, N,AFL
0.39999999999417923, N,AFL
0.39600000000064028, N,AFL
0.40000000000145519, N,AFL
0.4040000000022701, N,AFL
0.40399999999499414, N,AFL
0.40000000000145519, N,AFL
0.40000000000145519, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.41199999999662396, N,AFL
0.41200000000389991, N,AFL
0.38799999999901047, N,AFL
0.41599999999743886, N,AFL
0.38000000000465661, N,AFL
0.41199999999662396, N,AFL
0.39600000000064028, N,AFL
0.36800000000221189, N,AFL
0.42799999999988358, N,AFL
0.36000000000058208, N,AFL
0.42799999999988358, N,AFL
0.39999999999417923, N,AFL
0.41200000000389991, N,AFL
0.4040000000022701, N,AFL
0.37199999999575084, N,AFL
0.39600000000064028, N,AFL
0.39199999999982538, N,AFL
0.4040000000022701, N,AFL
0.4040000000022701, N,AFL
0.42399999999906868, N,AFL
0.40799999999580905, N,AFL
0.40000000000145519, N,AFL
0.36800000000221189, N,AFL
0.38799999999901047, N,AFL
0.45599999999831198, N,AFL
0.37600000000384171, N,AFL
0.40799999999580905, N,AFL
0.39199999999982538, N,AFL
0.36800000000221189, N,AFL
0.44000000000232831, N,AFL
0.40799999999580905, N,AFL
0.4040000000022701, N,AFL
0.40000000000145519, N,AFL
0.38399999999819556, N,AFL
0.39600000000064028, N,AFL
0.40399999999499414, N,AFL
0.39199999999982538, N,AFL
0.36400000000139698, N,AFL
0.44000000000232831, N,AFL
0.37599999999656575, N,AFL
0.39199999999982538, N,AFL
0.42000000000552973, N,AFL
0.41599999999743886, N,AFL
0.38399999999819556, N,AFL
0.38799999999901047, N,AFL
0.36400000000139698, N,AFL
0.42399999999906868, N,AFL
0.4040000000022701, N,AFL
0.40000000000145519, N,AFL
0.38399999999819556, N,AFL
0.43200000000069849, N,AFL
0.39600000000064028, N,AFL
0.39199999999982538, N,AFL
0.34399999999732245, N,AFL
0.45999999999912689, N,AFL
0.40000000000145519, N,AFL
0.38399999999819556, N,AFL
0.38400000000547152, N,AFL
0.41199999999662396, N,AFL
0.38799999999901047, N,AFL
0.43200000000069849, N,AFL
0.40800000000308501, N,AFL
0.39600000000064028, N,AFL
0.40399999999499414, N,AFL
0.38800000000628643, N,AFL
0.40799999999580905, N,AFL
0.4040000000022701, N,AFL
0.40000000000145519, N,AFL
0.39600000000064028, N,AFL
0.39999999999417923, N,AFL
0.4040000000022701, N,AFL
0.41599999999743886, N,AFL
0.39600000000064028, N,AFL
0.41600000000471482, N,AFL
0.38399999999819556, N,AFL
0.35599999999976717, N,AFL
0.43200000000069849, N,AFL
0.39600000000064028, N,AFL
0.40399999999499414, N,AFL
0.39199999999982538, N,AFL
0.41200000000389991, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.40000000000145519, N,AFL
0.40399999999499414, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.37600000000384171, N,AFL
0.39599999999336433, N,AFL
0.42000000000552973, N,AFL
0.40799999999580905, N,AFL
0.41200000000389991, N,AFL
0.39600000000064028, N,AFL
0.39199999999982538, N,AFL
0.39999999999417923, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.38400000000547152, N,AFL
0.37999999999738066, N,AFL
0.39199999999982538, N,AFL
0.39600000000064028, N,AFL
0.40000000000145519, N,AFL
0.41199999999662396, N,AFL
0.40000000000145519, N,AFL
0.39199999999982538, N,AFL
0.39199999999982538, N,AFL
0.38799999999901047, N,AFL
0.39199999999982538, N,AFL
0.40000000000145519, N,AFL
0.38399999999819556, N,AFL
0.4040000000022701, N,AFL
0.40399999999499414, N,AFL
0.4040000000022701, N,AFL
0.41200000000389991, N,AFL
0.39999999999417923, N,AFL
0.39199999999982538, N,AFL
0.40800000000308501, N,AFL
0.39199999999982538, N,AFL
0.39199999999982538, N,AFL
0.40000000000145519, N,AFL
0.4040000000022701, N,AFL
0.39999999999417923, N,AFL
0.38000000000465661, N,AFL
0.41599999999743886, N,AFL
0.39199999999982538, N,AFL
0.3720000000030268, N,AFL
0.43200000000069849, N,AFL
0.38399999999819556, N,AFL
0.38399999999819556, N,AFL
0.39199999999982538, N,AFL
0.41200000000389991, N,AFL
0.40799999999580905, N,AFL
0.40800000000308501, N,AFL
0.41199999999662396, N,AFL
0.39600000000064028, N,AFL
0.4040000000022701, N,AFL
0.40000000000145519, N,AFL
0.39999999999417923, N,AFL
0.40000000000145519, N,AFL
0.40000000000145519, N,AFL
0.39199999999982538, N,AFL
0.39600000000064028, N,AFL
0.40000000000145519, N,AFL
0.40399999999499414, N,AFL
0.40000000000145519, N,AFL
0.40800000000308501, N,AFL
0.38799999999901047, N,AFL
0.38799999999901047, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.40000000000145519, N,AFL
0.40399999999499414, N,AFL
0.39600000000064028, N,AFL
0.39199999999982538, N,AFL
0.41600000000471482, N,AFL
0.38399999999819556, N,AFL
0.41999999999825377, N,AFL
0.38799999999901047, N,AFL
0.39600000000064028, N,AFL
0.34400000000459841, N,AFL
0.43999999999505235, N,AFL
0.4040000000022701, N,AFL
0.41599999999743886, N,AFL
0.4040000000022701, N,AFL
0.39199999999982538, N,AFL
0.40000000000145519, N,AFL
0.36800000000221189, N,AFL
0.42799999999988358, N,AFL
0.39199999999982538, N,AFL
0.38799999999901047, N,AFL
0.39999999999417923, N,AFL
0.38800000000628643, N,AFL
0.42399999999906868, N,AFL
0.40000000000145519, N,AFL
0.40799999999580905, N,AFL
0.38799999999901047, N,AFL
0.39199999999982538, N,AFL
0.39199999999982538, N,AFL
0.39600000000064028, N,AFL
0.39600000000064028, N,AFL
0.3720000000030268, N,AFL
0.4360000000015134, N,AFL
0.39999999999417923, N,AFL
0.36400000000139698, N,AFL
0.44400000000314321, N,AFL
0.40799999999580905, N,AFL
0.40000000000145519, N,AFL
0.38799999999901047, N,AFL
0.38000000000465661, N,AFL
0.38799999999901047, N,AFL
0.41599999999743886, N,AFL
0.41200000000389991, N,AFL
0.39999999999417923, N,AFL
0.40000000000145519, N,AFL
0.39600000000064028, N,AFL
0.39199999999982538, N,AFL
0.40000000000145519, N,AFL
0.39600000000064028, N,AFL
0.40000000000145519, N,AFL
0.37599999999656575, N,AFL
0.41199999999662396, N,AFL
0.40000000000145519, N,AFL
0.41600000000471482, N,AFL
0.41199999999662396, N,AFL
0.4040000000022701, N,AFL
0.39600000000064028, N,AFL
0.40000000000145519, N,AFL
0.38799999999901047, N,AFL
0.37199999999575084, N,AFL
0.4360000000015134, N,AFL
0.39600000000064028, N,AFL
0.38799999999901047, N,AFL
0.40800000000308501, N,AFL
0.39999999999417923, N,AFL
0.3720000000030268, N,AFL
0.44400000000314321, N,AFL
0.39199999999982538, N,AFL
0.38799999999901047, N,AFL
0.38799999999901047, N,AFL
0.38399999999819556, N,AFL
0.40800000000308501, N,AFL
0.39600000000064028, N,AFL
0.36799999999493593, N,AFL
0.44800000000395812, N,AFL
0.40399999999499414, N,AFL
0.39600000000064028, N,AFL
0.40800000000308501, N,AFL
0.39199999999982538, N,AFL
0.36000000000058208, N,AFL
0.43200000000069849, N,AFL
0.39199999999982538, N,AFL
0.40000000000145519, N,AFL
0.41199999999662396, N,AFL
0.4040000000022701, N,AFL
0.38799999999901047, N,AFL
0.4040000000022701, N,AFL
0.38399999999819556, N,AFL
0.39199999999982538, N,AFL
0.38799999999901047, N,AFL
0.39199999999982538, N,AFL
0.40000000000145519, N,AFL
0.38399999999819556, N,AFL
0.40800000000308501, N,AFL
0.40399999999499414, N,AFL
0.41200000000389991, N,AFL
0.41199999999662396, N,AFL
