RRintv,BeatLabel,EpiLabel
0.80000000000291038, N,N
0.81199999999807915, N,N
0.85599999999976717, N,N
0.86400000000139698, N,N
0.84399999999732245, N,N
0.81199999999807915, N,N
0.80000000000291038, N,N
0.81999999999970896, N,N
0.8720000000030268, N,N
0.84799999999813735, N,N
0.85199999999895226, N,N
0.86000000000058208, N,N
0.83600000000296859, N,N
0.85199999999895226, N,N
0.85599999999976717, N,N
0.86400000000139698, N,N
0.84799999999813735, N,N
0.82400000000052387, N,N
0.81599999999889405, N,N
0.81599999999889405, N,N
0.83200000000215368, N,N
0.83999999999650754, N,N
0.84800000000541331, N,N
0.83599999999569263, N,N
0.82400000000052387, N,N
0.83200000000215368, N,N
0.83199999999487773, N,N
0.82400000000052387, N,N
0.84400000000459841, N,N
0.82400000000052387, N,N
0.80799999999726424, N,N
0.83600000000296859, N,N
0.84399999999732245, N,N
0.83600000000296859, N,N
0.82799999999406282, N,N
0.8400000000037835, N,N
0.84399999999732245, N,N
0.83600000000296859, N,N
0.84799999999813735, N,N
0.8400000000037835, N,N
0.83199999999487773, N,N
0.8400000000037835, N,N
0.82800000000133878, N,N
0.85599999999976717, N,N
0.87999999999738066, N,N
0.87599999999656575, N,N
0.87600000000384171, N,N
0.84799999999813735, N,N
0.83600000000296859, N,N
0.83999999999650754, N,N
0.81999999999970896, N,N
0.8400000000037835, N,N
0.90000000000145519, N,N
0.86799999999493593, N,N
0.82800000000133878, N,N
0.82800000000133878, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.86800000000221189, N,N
0.89199999999982538, N,N
0.89199999999982538, N,N
0.87599999999656575, N,N
0.86400000000139698, N,N
0.86400000000139698, N,N
0.85599999999976717, N,N
0.82800000000133878, N,N
0.83599999999569263, N,N
0.88399999999819556, N,N
0.9040000000022701, N,N
0.86000000000058208, N,N
0.9680000000007567, N,N
1.0120000000024447, N,N
0.91599999999743886, N,N
0.87599999999656575, N,N
0.89600000000064028, N,N
0.89199999999982538, N,N
0.89199999999982538, N,N
0.87600000000384171, N,N
0.9040000000022701, N,N
0.88399999999819556, N,N
0.84799999999813735, N,N
0.81999999999970896, N,N
0.85599999999976717, N,N
0.90800000000308501, N,N
0.91999999999825377, N,N
0.88799999999901047, N,N
0.86400000000139698, N,N
0.84399999999732245, N,N
0.83200000000215368, N,N
0.83999999999650754, N,N
0.81999999999970896, N,N
0.8120000000053551, N,N
0.83199999999487773, N,N
0.84800000000541331, N,N
0.85199999999895226, N,N
0.85599999999976717, N,N
0.85599999999976717, N,N
0.84399999999732245, N,N
0.83200000000215368, N,N
0.81199999999807915, N,N
0.81199999999807915, N,N
0.8120000000053551, N,N
0.81599999999889405, N,N
0.82800000000133878, N,N
0.79599999999481952, N,N
0.82800000000133878, N,N
0.83200000000215368, N,N
0.83600000000296859, N,N
0.80799999999726424, N,N
0.82800000000133878, N,N
0.81599999999889405, N,N
0.82800000000133878, N,N
0.84399999999732245, N,N
0.83200000000215368, N,N
0.83999999999650754, N,N
0.84400000000459841, N,N
0.85599999999976717, N,N
0.84799999999813735, N,N
0.84799999999813735, N,N
0.82400000000052387, N,N
0.81199999999807915, N,N
0.81999999999970896, N,N
0.83600000000296859, N,N
0.81199999999807915, N,N
0.82800000000133878, N,N
0.8400000000037835, N,N
0.82399999999324791, N,N
0.83200000000215368, N,N
0.83600000000296859, N,N
0.80799999999726424, N,N
0.82800000000133878, N,N
0.84399999999732245, N,N
0.85199999999895226, N,N
0.84800000000541331, N,N
0.81999999999970896, N,N
0.83999999999650754, N,N
0.85199999999895226, N,N
0.81600000000617001, N,N
0.81199999999807915, N,N
0.81599999999889405, N,N
0.80399999999644933, N,N
0.8080000000045402, N,N
0.82400000000052387, N,N
0.83999999999650754, N,N
0.8080000000045402, N,N
0.81999999999970896, N,N
0.83199999999487773, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.81600000000617001, N,N
0.82399999999324791, N,N
0.82400000000052387, N,N
0.8120000000053551, N,N
0.82799999999406282, N,N
0.83200000000215368, N,N
0.82800000000133878, N,N
0.81199999999807915, N,N
0.81999999999970896, N,N
0.84800000000541331, N,N
0.85199999999895226, N,N
0.84799999999813735, N,N
0.83600000000296859, N,N
0.82399999999324791, N,N
0.8120000000053551, N,N
0.80399999999644933, N,N
0.80000000000291038, N,N
0.81599999999889405, N,N
0.83999999999650754, N,N
0.83600000000296859, N,N
0.80400000000372529, N,N
0.80399999999644933, N,N
0.82800000000133878, N,N
0.80399999999644933, N,N
0.79200000000128057, N,N
0.81999999999970896, N,N
0.81199999999807915, N,N
0.81600000000617001, N,N
0.84399999999732245, N,N
0.85199999999895226, N,N
0.83200000000215368, N,N
0.82400000000052387, N,N
0.82800000000133878, N,N
0.80799999999726424, N,N
0.81999999999970896, N,N
0.82800000000133878, N,N
0.83599999999569263, N,N
0.84800000000541331, N,N
0.84799999999813735, N,N
0.82400000000052387, N,N
0.83200000000215368, N,N
0.83599999999569263, N,N
0.83600000000296859, N,N
0.83599999999569263, N,N
0.83600000000296859, N,N
0.81999999999970896, N,N
0.81599999999889405, N,N
0.83600000000296859, N,N
0.82799999999406282, N,N
0.81600000000617001, N,N
0.81199999999807915, N,N
0.79600000000209548, N,N
0.80799999999726424, N,N
0.81199999999807915, N,N
0.86800000000221189, N,N
0.85199999999895226, N,N
0.84799999999813735, N,N
0.83200000000215368, N,N
0.8400000000037835, N,N
0.83999999999650754, N,N
0.82400000000052387, N,N
0.81199999999807915, N,N
0.82400000000052387, N,N
0.86400000000139698, N,N
0.9040000000022701, N,N
0.92399999999906868, N,N
0.84399999999732245, N,N
0.81999999999970896, N,N
0.80400000000372529, N,N
0.87599999999656575, N,N
0.90800000000308501, N,N
0.97999999999592546, N,N
0.98800000000483124, N,N
0.96399999999994179, N,N
0.94799999999668216, N,N
0.93200000000069849, N,N
0.92399999999906868, N,N
0.92399999999906868, N,N
0.92399999999906868, N,N
0.9040000000022701, N,N
0.90000000000145519, N,N
0.86000000000058208, N,N
0.90799999999580905, N,N
0.91600000000471482, N,N
0.87199999999575084, N,N
0.84800000000541331, N,N
0.82799999999406282, N,N
0.80000000000291038, N,N
0.83200000000215368, N,N
0.84799999999813735, N,N
0.85599999999976717, N,N
0.83999999999650754, N,N
0.85200000000622822, N,N
0.84799999999813735, N,N
0.80799999999726424, N,N
0.81599999999889405, N,N
0.83200000000215368, N,N
0.83600000000296859, N,N
0.84799999999813735, N,N
0.81999999999970896, N,N
0.80399999999644933, N,N
0.8400000000037835, N,N
0.86000000000058208, N,N
0.86000000000058208, N,N
0.84399999999732245, N,N
0.81999999999970896, N,N
0.82800000000133878, N,N
0.84799999999813735, N,N
0.83200000000215368, N,N
0.81599999999889405, N,N
0.80400000000372529, N,N
0.78399999999965075, N,N
0.81199999999807915, N,N
0.83200000000215368, N,N
0.86000000000058208, N,N
0.89199999999982538, N,N
0.89199999999982538, N,N
0.85999999999330612, N,N
0.89600000000064028, N,N
0.86800000000221189, N,N
0.82800000000133878, N,N
0.84799999999813735, N,N
0.84799999999813735, N,N
0.86800000000221189, N,N
0.85599999999976717, N,N
0.84799999999813735, N,N
0.81999999999970896, N,N
0.8120000000053551, N,N
0.83599999999569263, N,N
0.8400000000037835, N,N
0.83999999999650754, N,N
0.84800000000541331, N,N
0.82799999999406282, N,N
0.83600000000296859, N,N
0.86400000000139698, N,N
0.87199999999575084, N,N
0.85599999999976717, N,N
0.82400000000052387, N,N
0.82400000000052387, N,N
0.83200000000215368, N,N
0.83999999999650754, N,N
0.81600000000617001, N,N
0.85199999999895226, N,N
0.86799999999493593, N,N
0.85599999999976717, N,N
0.82800000000133878, N,N
0.8400000000037835, N,N
0.83999999999650754, N,N
0.8400000000037835, N,N
0.84399999999732245, N,N
0.84799999999813735, N,N
0.84400000000459841, N,N
0.84399999999732245, N,N
0.84399999999732245, N,N
0.86400000000139698, N,N
0.8720000000030268, N,N
0.82800000000133878, N,N
0.84799999999813735, N,N
0.84799999999813735, N,N
0.83200000000215368, N,N
0.83200000000215368, N,N
0.82799999999406282, N,N
0.81599999999889405, N,N
0.81600000000617001, N,N
0.81999999999970896, N,N
0.82400000000052387, N,N
0.81599999999889405, N,N
0.81599999999889405, N,N
0.81999999999970896, N,N
0.81199999999807915, N,N
0.83600000000296859, N,N
0.85199999999895226, N,N
0.86000000000058208, N,N
0.83200000000215368, N,N
0.82799999999406282, N,N
0.8400000000037835, N,N
0.82800000000133878, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.81599999999889405, N,N
0.80399999999644933, N,N
0.83200000000215368, N,N
0.82800000000133878, N,N
0.81999999999970896, N,N
0.83200000000215368, N,N
0.81999999999970896, N,N
0.80799999999726424, N,N
0.81999999999970896, N,N
0.82800000000133878, N,N
0.80399999999644933, N,N
0.81600000000617001, N,N
0.81999999999970896, N,N
0.80399999999644933, N,N
0.81199999999807915, N,N
0.8120000000053551, N,N
0.80799999999726424, N,N
0.79600000000209548, N,N
0.81199999999807915, N,N
0.83600000000296859, N,N
0.83999999999650754, N,N
0.8400000000037835, N,N
0.83599999999569263, N,N
0.82800000000133878, N,N
0.81999999999970896, N,N
0.80799999999726424, N,N
0.79200000000128057, N,N
0.80000000000291038, N,N
0.80399999999644933, N,N
0.79600000000209548, N,N
0.81199999999807915, N,N
0.80000000000291038, N,N
0.79999999999563443, N,N
0.80400000000372529, N,N
0.81199999999807915, N,N
0.80000000000291038, N,N
0.79999999999563443, N,N
0.79200000000128057, N,N
0.80400000000372529, N,N
0.81999999999970896, N,N
0.81599999999889405, N,N
0.82400000000052387, N,N
0.83200000000215368, N,N
0.79999999999563443, N,N
0.83200000000215368, N,N
0.79999999999563443, N,N
0.59200000000419095, N,N
0.94799999999668216, N,N
0.84400000000459841, N,N
0.79999999999563443, N,N
0.80400000000372529, N,N
0.79999999999563443, N,N
0.80000000000291038, N,N
0.58800000000337604, N,N
0.94799999999668216, N,N
0.83999999999650754, N,N
0.81999999999970896, N,N
0.8120000000053551, N,N
0.77999999999883585, N,N
0.79200000000128057, N,N
0.78399999999965075, N,N
0.79200000000128057, N,N
0.80399999999644933, N,N
0.56799999999930151, N,N
0.91600000000471482, N,N
0.85199999999895226, N,N
0.81199999999807915, N,N
0.77599999999802094, N,N
0.76400000000285218, N,N
0.77999999999883585, N,N
0.76799999999639113, N,N
0.78800000000046566, N,N
0.76800000000366708, N,N
0.74399999999877764, N,N
0.74799999999959255, N,N
0.76800000000366708, N,N
0.78399999999965075, N,N
0.81199999999807915, N,N
0.84399999999732245, N,N
0.8720000000030268, N,N
0.89199999999982538, N,N
0.88799999999901047, N,N
0.86000000000058208, N,N
0.85599999999976717, N,N
0.84799999999813735, N,N
0.8400000000037835, N,N
0.83199999999487773, N,N
0.83200000000215368, N,N
0.84799999999813735, N,N
0.82400000000052387, N,N
0.79600000000209548, N,N
0.80799999999726424, N,N
0.83600000000296859, N,N
0.81999999999970896, N,N
0.80799999999726424, N,N
0.84800000000541331, N,N
0.84399999999732245, N,N
0.84799999999813735, N,N
0.82800000000133878, N,N
0.81999999999970896, N,N
0.79600000000209548, N,N
0.78800000000046566, N,N
0.80399999999644933, N,N
0.81999999999970896, N,N
0.80000000000291038, N,N
0.83200000000215368, N,N
0.82799999999406282, N,N
0.82400000000052387, N,N
0.84800000000541331, N,N
0.85199999999895226, N,N
0.83599999999569263, N,N
0.83600000000296859, N,N
0.81999999999970896, N,N
0.80000000000291038, N,N
0.82400000000052387, N,N
0.82799999999406282, N,N
0.82400000000052387, N,N
0.83600000000296859, N,N
0.81599999999889405, N,N
0.80400000000372529, N,N
0.83199999999487773, N,N
0.81999999999970896, N,N
0.80400000000372529, N,N
0.82400000000052387, N,N
0.82800000000133878, N,N
0.80799999999726424, N,N
0.81599999999889405, N,N
0.80400000000372529, N,N
0.83199999999487773, N,N
0.83200000000215368, N,N
0.81199999999807915, N,N
0.81599999999889405, N,N
0.8120000000053551, N,N
0.81599999999889405, N,N
0.81999999999970896, N,N
0.79999999999563443, N,N
0.79600000000209548, N,N
0.80400000000372529, N,N
0.80399999999644933, N,N
0.81999999999970896, N,N
0.81599999999889405, N,N
0.80000000000291038, N,N
0.81199999999807915, N,N
0.81199999999807915, N,N
0.8120000000053551, N,N
0.81599999999889405, N,N
0.79200000000128057, N,N
0.80399999999644933, N,N
0.81599999999889405, N,N
0.79200000000128057, N,N
0.79600000000209548, N,N
0.79200000000128057, N,N
0.78399999999965075, N,N
0.80799999999726424, N,N
0.80400000000372529, N,N
0.79999999999563443, N,N
0.80000000000291038, N,N
0.78800000000046566, N,N
0.79999999999563443, N,N
0.80400000000372529, N,N
0.79200000000128057, N,N
0.78800000000046566, N,N
0.79599999999481952, N,N
0.79600000000209548, N,N
0.80000000000291038, N,N
0.79999999999563443, N,N
0.80000000000291038, N,N
0.80399999999644933, N,N
0.8120000000053551, N,N
0.81199999999807915, N,N
0.81599999999889405, N,N
0.78800000000046566, N,N
0.79999999999563443, N,N
0.8080000000045402, N,N
0.79600000000209548, N,N
0.7879999999931897, N,N
0.76800000000366708, N,N
0.76400000000285218, N,N
0.76399999999557622, N,N
0.77599999999802094, N,N
0.80400000000372529, N,N
0.83200000000215368, N,N
0.83999999999650754, N,N
0.8400000000037835, N,N
0.85599999999976717, N,N
0.85599999999976717, N,N
0.83199999999487773, N,N
0.79600000000209548, N,N
0.84399999999732245, N,N
0.8400000000037835, N,N
0.83999999999650754, N,N
0.80000000000291038, N,N
0.80400000000372529, N,N
0.81999999999970896, N,N
0.81599999999889405, N,N
0.84799999999813735, N,N
0.84399999999732245, N,N
0.58400000000256114, N,N
1.0239999999976135, N,N
0.86800000000221189, N,N
0.57600000000093132, N,N
0.98799999999755528, N,N
0.85199999999895226, N,N
0.56000000000494765, N,N
1.047999999995227, N,N
0.81599999999889405, N,N
0.57200000000011642, N,N
1.044000000001688, N,N
0.86800000000221189, N,N
0.5639999999984866, N,N
1.0639999999984866, N,N
0.82800000000133878, N,N
0.55999999999767169, N,N
1.0360000000000582, N,N
0.83200000000215368, N,N
0.56799999999930151, N,N
1.044000000001688, N,N
0.81199999999807915, N,N
0.57600000000093132, N,N
1.0240000000048894, N,N
0.86399999999412103, N,N
0.8400000000037835, N,N
0.58000000000174623, N,N
1.0720000000001164, N,N
0.90399999999499414, N,N
0.88000000000465661, N,N
0.57599999999365536, N,N
1.1480000000010477, N,N
0.98400000000401633, N,N
0.9680000000007567, N,N
0.93999999999505235, N,N
0.94000000000232831, N,N
0.91999999999825377, N,N
0.90800000000308501, N,N
0.87999999999738066, N,N
0.84400000000459841, N,N
0.82400000000052387, N,N
0.84799999999813735, N,N
0.86799999999493593, N,N
0.84400000000459841, N,N
0.80799999999726424, N,N
0.8400000000037835, N,N
0.83599999999569263, N,N
0.83200000000215368, N,N
0.80799999999726424, N,N
0.81999999999970896, N,N
0.82800000000133878, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.82800000000133878, N,N
0.82400000000052387, N,N
0.82800000000133878, N,N
0.84399999999732245, N,N
0.85599999999976717, N,N
0.83600000000296859, N,N
0.84399999999732245, N,N
0.82400000000052387, N,N
0.81199999999807915, N,N
0.84800000000541331, N,N
0.81199999999807915, N,N
0.80799999999726424, N,N
0.80400000000372529, N,N
0.81199999999807915, N,N
0.80399999999644933, N,N
0.80400000000372529, N,N
0.80000000000291038, N,N
0.81599999999889405, N,N
0.81199999999807915, N,N
0.82400000000052387, N,N
0.83200000000215368, N,N
0.85599999999976717, N,N
0.86399999999412103, N,N
0.83600000000296859, N,N
0.80399999999644933, N,N
0.84400000000459841, N,N
0.86400000000139698, N,N
0.81599999999889405, N,N
0.83999999999650754, N,N
0.83200000000215368, N,N
0.80399999999644933, N,N
0.82800000000133878, N,N
0.8400000000037835, N,N
0.81599999999889405, N,N
0.84399999999732245, N,N
0.80400000000372529, N,N
0.79999999999563443, N,N
0.82400000000052387, N,N
0.81999999999970896, N,N
0.81999999999970896, N,N
0.82400000000052387, N,N
0.8080000000045402, N,N
0.82400000000052387, N,N
0.81199999999807915, N,N
0.81599999999889405, N,N
0.80799999999726424, N,N
0.81600000000617001, N,N
0.81599999999889405, N,N
0.80799999999726424, N,N
0.81599999999889405, N,N
0.81999999999970896, N,N
0.8080000000045402, N,N
0.81599999999889405, N,N
0.81199999999807915, N,N
0.80000000000291038, N,N
0.80399999999644933, N,N
0.80000000000291038, N,N
0.79999999999563443, N,N
0.81600000000617001, N,N
0.81999999999970896, N,N
0.80399999999644933, N,N
0.82400000000052387, N,N
0.83999999999650754, N,N
0.82800000000133878, N,N
0.81599999999889405, N,N
0.80400000000372529, N,N
0.82400000000052387, N,N
0.82400000000052387, N,N
0.80799999999726424, N,N
0.82400000000052387, N,N
0.82400000000052387, N,N
0.81199999999807915, N,N
0.81999999999970896, N,N
0.81599999999889405, N,N
0.80400000000372529, N,N
0.81999999999970896, N,N
0.82400000000052387, N,N
0.80799999999726424, N,N
0.80400000000372529, N,N
0.79200000000128057, N,N
0.79199999999400461, N,N
0.79600000000209548, N,N
0.78800000000046566, N,N
0.78800000000046566, N,N
0.78399999999965075, N,N
0.77999999999883585, N,N
0.8080000000045402, N,N
0.78399999999965075, N,N
